acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),90683.09999990463,film,900,O,z,,,1375,,,14,1,3575.0999999046326,87108.0,7004,hate,AF,A,,,,,,,,,,1
2,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),93956.39999997616,napkin,1100,O,z,,,849,,,12,1,3261.8000000715256,90694.59999990463,7004,friend,AF,A,,,,,,,,,,2
3,prac,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),96945.39999997616,remote,1000,O,m,,,693,,,7,1,2981.899999976158,93963.5,7004,remote,AF,A,,,,,,,,,,3
4,prac,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),99667.29999995232,love,1000,O,z,,,438,,,11,1,2714.5,96952.79999995232,7004,love,AF,A,,,,,,,,,,4
5,prac,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),102189.59999990463,elated,800,O,z,,,430,,,9,1,2510.6999999284744,99678.89999997616,7004,elated,AF,A,,,,,,,,,,5
6,prac,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),104743.79999995232,jacket,800,O,m,,,437,,,5,1,2545.2999999523163,102198.5,7004,jacket,AF,A,,,,,,,,,,6
7,prac,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),107382.29999995232,brutal,800,O,z,,,546,,,13,1,2625.2000000476837,104757.09999990463,7004,brutal,AF,A,,,,,,,,,,7
8,prac,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),110204.29999995232,rage,1000,O,z,,,507,,,15,1,2814.100000023842,107390.19999992847,7004,rage,AF,A,,,,,,,,,,8
9,prac,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),112859.59999990463,step,800,O,m,,,566,,,1,1,2646.6999999284744,110212.89999997616,7004,step,AF,A,,,,,,,,,,9
10,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),115966.19999992847,brutal,1100,O,m,,,690,,,8,1,3096.399999976158,112869.79999995232,7004,window,AF,A,,,,,,,,,,10
11,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),118971.59999990463,window,1100,O,z,,,606,,,16,1,3001.7999999523163,115969.79999995232,7004,temper,AF,A,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),121877.79999995232,rock,900,O,z,,,699,,,10,1,2898.2000000476837,118979.59999990463,7004,kind,AF,A,,,,,,,,,,12
13,prac,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),124732.59999990463,bell,1000,O,m,,,547,,,3,1,2846.6999999284744,121885.89999997616,7004,bell,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),127805.59999990463,hate,1100,O,m,,,672,,,4,1,3064.5,124741.09999990463,7004,film,AF,A,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),130627.29999995232,kind,900,O,m,,,608,,,2,1,2813.7000000476837,127813.59999990463,7004,rock,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),133349.69999992847,elated,900,O,m,,,531,,,6,1,2711.2999999523163,130638.39999997616,7004,napkin,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),147676.89999997616,hate,1100,O,z,z,None,488,289.0,199.0,44,1,2129.7000000476837,145547.19999992847,7004,hate,AF,A,145453,145453,143623,144735,143623,145753,145253,145253,145753,1
2,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),149581.89999997616,brutal,900,O,z,z,None,464,264.0,200.0,34,1,1894.2000000476837,147687.69999992847,7004,brutal,AF,A,147390,147391,145764,146673,145764,147658,147190,147190,147658,2
3,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),151668.39999997616,love,1000,O,m,m,None,548,349.0,199.0,87,1,2079.3000000715256,149589.09999990463,7004,bell,AF,A,149394,149394,147665,148676,147665,149744,149194,149194,149744,3
4,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),153688.89999997616,step,1000,O,m,m,None,486,286.0,200.0,67,1,2013.8999999761581,151675.0,7004,step,AF,A,151465,151465,149751,150763,149751,151765,151264,151264,151765,4
5,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),155809.39999997616,friend,1100,O,z,z,None,486,285.0,201.0,28,1,2109.600000023842,153699.79999995232,7004,friend,AF,A,153586,153586,151776,152884,151776,153886,153385,153385,153885,5
6,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),157813.19999992847,brutal,900,O,m,m,None,563,364.0,199.0,110,1,1996.0,155817.19999992847,7004,napkin,AF,A,155522,155523,153893,154805,153893,155889,155323,155323,155889,6
7,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),159700.59999990463,jacket,800,O,z,z,None,556,356.0,200.0,29,1,1879.8999999761581,157820.69999992847,7004,friend,AF,A,157411,157411,155897,156708,155897,157777,157210,157210,157777,7
8,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),161854.39999997616,window,1100,O,z,z,None,511,312.0,199.0,32,1,2144.0,159710.39999997616,7004,friend,AF,A,159614,159614,157786,158897,157787,159930,159414,159414,159930,8
9,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),163641.29999995232,bell,800,O,m,m,None,435,235.0,200.0,81,1,1784.2000000476837,161857.09999990463,7004,bell,AF,A,161468,161468,159933,160750,159933,161717,161267,161267,161717,9
10,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),165595.39999997616,elated,800,O,m,m,None,608,408.0,200.0,117,1,1946.1000000238419,163649.29999995232,7004,remote,AF,A,163255,163255,161725,162537,161726,163671,163054,163054,163671,10
11,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),167533.29999995232,brutal,800,O,z,z,None,607,407.0,200.0,33,1,1930.5,165602.79999995232,7004,brutal,AF,A,165192,165192,163679,164490,163679,165609,164991,164991,165609,11
12,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),169653.59999990463,rock,900,O,z,z,None,673,473.0,200.0,22,1,2108.5,167545.09999990463,7004,love,AF,A,167246,167246,165621,166528,165621,167730,167045,167045,167729,12
13,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),172007.79999995232,film,1100,O,z,z,None,703,504.0,199.0,16,1,2345.399999976158,169662.39999997616,7004,kind,AF,A,169566,169567,167738,168849,167739,170084,169367,169367,170084,13
14,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),174078.59999990463,temper,1000,O,m,m,None,537,338.0,199.0,111,1,2063.399999976158,172015.19999992847,7004,napkin,AF,A,171804,171804,170091,171103,170091,172155,171604,171604,172155,14
15,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),176131.69999992847,napkin,900,O,z,z,None,613,414.0,199.0,30,1,2043.6999999284744,174088.0,7004,friend,AF,A,173792,173792,172164,173074,172164,174208,173592,173592,174208,15
16,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),178303.59999990463,remote,1000,O,m,m,None,638,438.0,200.0,115,1,2164.2999999523163,176139.29999995232,7004,remote,AF,A,175929,175929,174215,175227,174216,176380,175729,175729,176380,16
17,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),180207.09999990463,remote,800,O,m,m,None,553,354.0,199.0,113,1,1892.8999999761581,178314.19999992847,7004,remote,AF,A,177916,177917,176390,177199,176391,178283,177717,177717,178283,17
18,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),182361.09999990463,rage,1100,O,z,z,None,517,318.0,199.0,52,1,2145.2999999523163,180215.79999995232,7004,rage,AF,A,180104,180104,178292,179402,178292,180437,179904,179904,180437,18
19,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),184465.79999995232,brutal,1000,O,z,z,None,567,351.0,216.0,35,1,2096.7999999523163,182369.0,7004,brutal,AF,A,182191,182191,180445,181457,180445,182542,181975,181975,182542,19
20,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),186620.79999995232,kind,1000,O,z,z,None,626,425.0,201.0,11,1,2151.2000000476837,184469.59999990463,7004,kind,AF,A,184262,184262,182546,183560,182546,184697,184061,184061,184697,20
21,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),188841.0,bell,1000,O,z,z,None,686,487.0,199.0,55,1,2209.4000000953674,186631.59999990463,7004,rage,AF,A,186416,186416,184708,185715,184708,186917,186216,186216,186917,21
22,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),190844.19999992847,napkin,800,O,m,m,None,673,474.0,199.0,105,1,1990.1000000238419,188854.09999990463,7004,napkin,AF,A,188437,188437,186930,187735,186930,188920,188237,188237,188920,22
23,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),192931.19999992847,temper,900,O,z,z,None,648,448.0,200.0,58,1,2079.7999999523163,190851.39999997616,7004,temper,AF,A,190558,190558,188927,189840,188928,191007,190357,190357,191007,23
24,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),195019.5,bell,1000,O,z,z,None,556,340.0,216.0,23,1,2082.3000000715256,192937.19999992847,7004,love,AF,A,192745,192746,191013,192027,191014,193096,192529,192529,193095,24
25,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),197123.39999997616,napkin,900,O,z,z,None,682,482.0,200.0,6,1,2095.7000000476837,195027.69999992847,7004,elated,AF,A,194716,194716,193104,194014,193104,195199,194515,194515,195199,25
26,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),199277.79999995232,step,1100,O,m,m,None,530,331.0,199.0,68,1,2146.600000023842,197131.19999992847,7004,step,AF,A,197020,197020,195207,196318,195208,197354,196820,196820,197354,26
27,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),201114.79999995232,friend,800,O,z,z,None,492,293.0,199.0,25,1,1829.6000000238419,199285.19999992847,7004,friend,AF,A,198890,198890,197361,198173,197361,199191,198690,198690,199191,27
28,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),203035.0,hate,900,O,z,z,None,483,284.0,199.0,42,1,1912.3000000715256,201122.69999992847,7004,hate,AF,A,200811,200811,199199,200109,199199,201111,200611,200611,201111,28
29,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),205239.29999995232,hate,1100,O,m,m,None,553,353.0,200.0,96,1,2196.100000023842,203043.19999992847,7004,film,AF,A,202948,202949,201119,202230,201119,203315,202748,202748,203315,29
30,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),207559.79999995232,remote,1000,O,z,z,None,793,578.0,215.0,63,1,2317.399999976158,205242.39999997616,7004,temper,AF,A,205052,205053,203318,204333,203319,205636,204837,204837,205636,30
31,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),209630.79999995232,remote,900,O,m,m,None,637,422.0,215.0,114,1,2063.100000023842,207567.69999992847,7004,remote,AF,A,207273,207273,205644,206555,205644,207707,207057,207057,207707,31
32,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),211735.39999997616,love,1000,O,m,m,None,563,361.0,202.0,95,1,2097.7000000476837,209637.69999992847,7004,film,AF,A,209445,209445,207714,208726,207714,209812,209243,209243,209811,32
