acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),352398.10000002384,window,800,O,m,m,None,538,338.0,200.0,121,1,1879.1000000238419,350519.0,7018,window,AF,B,343773,343773,342244,343057,342244,344123,343573,343573,344123,86
76,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),354614.0,window,1100,O,z,z,None,579,379.0,200.0,64,1,2212.100000023842,352401.89999997616,7018,temper,AF,B,345956,345956,344127,345240,344127,346339,345756,345756,346339,87
77,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),356746.5,rock,1000,O,m,m,None,599,399.0,200.0,75,1,2128.7999999523163,354617.7000000477,7018,rock,AF,B,348072,348072,346343,347356,346343,348472,347872,347872,348472,88
77,test,1,inc,0,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),359062.7000000477,friend,1100,O,z,z,None,619,420.0,199.0,120,1,2312.8000000715256,356749.89999997616,7018,remote,AF,B,350355,350355,348475,349650,348475,350788,350155,350155,350788,89
78,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),361078.60000002384,brutal,900,O,m,m,None,570,370.0,200.0,110,1,2012.2999999523163,359066.3000000715,7018,napkin,AF,B,352421,352421,350791,351704,350792,352804,352221,352221,352804,90
79,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),363161.2000000477,napkin,900,O,z,z,None,641,442.0,199.0,38,1,2078.899999976158,361082.3000000715,7018,brutal,AF,B,354437,354437,352807,353720,352807,354886,354237,354237,354886,91
80,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),365310.7000000477,film,1100,O,z,z,None,510,311.0,199.0,56,1,2145.2000000476837,363165.5,7018,rage,AF,B,356719,356720,354891,356003,354891,357036,356520,356520,357036,92
81,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),367460.0,window,1000,O,m,m,None,605,406.0,199.0,123,1,2145.5,365314.5,7018,window,AF,B,358769,358769,357040,358052,357040,359185,358569,358569,359185,93
82,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),369659.3000000715,love,1000,O,m,m,None,657,457.0,200.0,87,1,2195.3000000715256,367464.0,7018,bell,AF,B,360918,360918,359189,360202,359189,361384,360718,360718,361384,94
83,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),371642.2000000477,rage,800,O,m,m,None,632,433.0,199.0,69,1,1979.2000000476837,369663.0,7018,step,AF,B,362917,362918,361388,362201,361388,363367,362717,362718,363367,95
84,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),373608.10000002384,bell,800,O,m,m,None,627,427.0,200.0,81,1,1962.2999999523163,371645.8000000715,7018,bell,AF,B,364900,364900,363371,364184,363371,365333,364700,364700,365333,96
85,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),375440.89999997616,jacket,800,O,m,m,None,492,292.0,200.0,97,1,1829.0,373611.89999997616,7018,jacket,AF,B,366866,366867,365337,366150,365337,367166,366666,366666,367166,97
86,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),377440.2000000477,love,1000,O,m,m,None,460,260.0,200.0,71,1,1995.7000000476837,375444.5,7018,step,AF,B,368899,368899,367170,368182,367170,369165,368699,368699,369165,98
87,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),379273.0,brutal,800,O,z,z,None,483,284.0,199.0,33,1,1829.1999999284744,377443.8000000715,7018,brutal,AF,B,370699,370699,369169,369982,369169,370998,370499,370499,370998,99
88,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),381316.2000000477,remote,1000,O,z,z,None,510,310.0,200.0,31,1,2039.5,379276.7000000477,7018,friend,AF,B,372731,372731,371002,372015,371002,373041,372531,372531,373041,100
89,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),383671.60000002384,window,1100,O,z,z,None,710,511.0,199.0,40,1,2350.100000023842,381321.5,7018,brutal,AF,B,374880,374880,373047,374164,373047,375397,374680,374681,375397,101
90,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),385454.39999997616,jacket,800,O,z,z,None,443,228.0,215.0,29,1,1779.1999999284744,383675.2000000477,7018,friend,AF,B,376947,376947,375400,376213,375400,377179,376731,376731,377179,102
91,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),387487.2000000477,temper,900,O,z,z,None,586,387.0,199.0,58,1,2029.1000000238419,385458.10000002384,7018,temper,AF,B,378812,378812,377183,378096,377183,379212,378613,378613,379212,103
92,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),389319.8000000715,rock,800,O,m,m,None,494,293.0,201.0,73,1,1828.8000000715256,387491.0,7018,rock,AF,B,380746,380746,379216,380029,379216,381045,380545,380545,381045,104
93,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),391485.8000000715,bell,1000,O,z,z,None,621,421.0,200.0,15,1,2162.2000000476837,389323.60000002384,7018,kind,AF,B,382778,382778,381049,382061,381049,383211,382578,382578,383211,105
94,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),393235.10000002384,step,800,O,z,z,None,415,215.0,200.0,13,1,1745.5,391489.60000002384,7018,kind,AF,B,384744,384744,383215,384028,383215,384960,384544,384544,384960,106
95,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),395368.0,rock,900,O,m,m,None,693,493.0,200.0,74,1,2129.100000023842,393238.89999997616,7018,rock,AF,B,386594,386594,384964,385877,384964,387093,386393,386393,387093,107
96,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),397534.0,hate,1100,O,m,m,None,529,328.0,201.0,96,1,2161.899999976158,395372.10000002384,7018,film,AF,B,388927,388927,387097,388210,387097,389259,388726,388726,389259,108
97,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),399433.39999997616,window,900,O,m,m,None,459,259.0,200.0,122,1,1895.3999999761581,397538.0,7018,window,AF,B,390892,390892,389263,390176,389263,391159,390692,390692,391158,109
97,test,1,inc,0,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),401282.8000000715,brutal,900,O,z,z,None,407,207.0,200.0,126,1,1845.5,399437.3000000715,7018,window,AF,B,392791,392792,391162,392075,391163,393008,392591,392591,393008,110
98,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),403482.10000002384,remote,1000,O,z,z,None,665,466.0,199.0,39,1,2195.2000000476837,401286.89999997616,7018,brutal,AF,B,394741,394741,393012,394024,393012,395207,394541,394541,395207,111
99,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),405565.0,bell,1100,O,m,m,None,439,239.0,200.0,84,1,2079.399999976158,403485.60000002384,7018,bell,AF,B,397040,397040,395211,396324,395211,397290,396840,396840,397290,112
100,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),407580.89999997616,step,1000,O,m,m,None,471,272.0,199.0,67,1,2012.3999999761581,405568.5,7018,step,AF,B,399023,399023,397294,398307,397294,399306,398823,398823,399306,113
101,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),409563.39999997616,kind,1000,O,z,z,None,440,240.0,200.0,11,1,1979.0,407584.39999997616,7018,kind,AF,B,401039,401039,399309,400322,399310,401289,400839,400839,401288,114
102,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),411480.7000000477,love,1000,O,z,z,None,368,169.0,199.0,19,1,1913.3000000715256,409567.39999997616,7018,love,AF,B,403022,403022,401292,402305,401293,403206,402822,402822,403206,115
102,test,1,inc,0,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),413379.0,elated,800,O,z,z,None,556,357.0,199.0,117,1,1894.3999999761581,411484.60000002384,7018,remote,AF,B,404737,404738,403210,404021,403210,405104,404538,404538,405104,116
103,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),415378.2000000477,rage,1100,O,z,z,None,350,150.0,200.0,52,1,1995.3999999761581,413382.8000000715,7018,rage,AF,B,406937,406937,405108,406220,405108,407103,406737,406737,407103,117
104,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),417444.39999997616,hate,1100,O,m,m,None,431,231.0,200.0,72,1,2062.2999999523163,415382.10000002384,7018,step,AF,B,408936,408936,407107,408220,407107,409169,408736,408736,409169,118
105,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),419493.60000002384,elated,900,O,z,z,None,605,405.0,200.0,2,1,2045.2999999523163,417448.3000000715,7018,elated,AF,B,410802,410802,409173,410086,409174,411219,410602,410602,411219,119
106,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),421576.39999997616,friend,1100,O,z,z,None,435,235.0,200.0,28,1,2079.1999999284744,419497.2000000477,7018,friend,AF,B,413052,413052,411222,412335,411222,413301,412852,412852,413301,120
107,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),423742.2000000477,window,1100,O,z,z,None,520,319.0,201.0,8,1,2162.3000000715256,421579.89999997616,7018,elated,AF,B,415135,415136,413305,414418,413305,415467,414934,414934,415467,121
108,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),425958.3000000715,hate,1100,O,m,m,None,577,362.0,215.0,88,1,2212.5,423745.8000000715,7018,bell,AF,B,417317,417317,415471,416586,415471,417683,417102,417102,417683,122
109,test,1,inc,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),427907.60000002384,bell,1000,O,z,z,None,406,206.0,200.0,23,1,1945.5,425962.10000002384,7018,love,AF,B,419417,419417,417687,418700,417687,419633,419216,419216,419633,123
110,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),429790.60000002384,remote,900,O,m,m,None,444,245.0,199.0,114,1,1879.2000000476837,427911.39999997616,7018,remote,AF,B,421266,421266,419636,420550,419637,421516,421066,421066,421516,124
111,test,1,con,1,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),431956.5,hate,1100,O,z,z,None,530,331.0,199.0,44,1,2162.399999976158,429794.10000002384,7018,hate,AF,B,423348,423348,421519,422632,421519,423682,423149,423149,423682,125
112,test,1,inc,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),434022.5,love,1000,O,m,m,None,528,328.0,200.0,95,1,2062.399999976158,431960.10000002384,7018,film,AF,B,425415,425415,423685,424698,423685,425748,425214,425214,425747,126
112,test,1,con,0,z,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),436521.3000000715,temper,1100,O,m,m,None,858,658.0,200.0,60,1,2494.9000000953674,434026.39999997616,7018,temper,AF,B,427581,427581,425751,426864,425752,428246,427380,427380,428246,127
113,test,1,con,1,m,Fri Sep 06 2024 09:44:35 GMT-0500 (Central Daylight Time),438604.3000000715,film,1000,O,m,m,None,538,339.0,199.0,91,1,2079.0,436525.3000000715,7018,film,AF,B,429980,429980,428250,429263,428251,430329,429780,429780,430329,128
