acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),383262.5,love,1000,I,m,m,None,587,387.0,200.0,87,1,2129.300000000745,381133.19999999925,8004,bell,AF,C,373796,373796,372066,373080,372066,374196,373596,373596,374196,87
84,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),385179.69999999925,step,900,I,m,m,None,481,282.0,199.0,66,1,1913.300000000745,383266.3999999985,8004,step,AF,C,375829,375829,374199,375112,374200,376113,375629,375629,376113,88
85,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),387378.09999999776,hate,1100,I,m,m,None,557,358.0,199.0,80,1,2194.800000000745,385183.299999997,8004,rock,AF,C,377945,377945,376116,377229,376117,378311,377745,377745,378311,89
86,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),389327.19999999925,kind,800,I,z,z,None,603,403.0,200.0,9,1,1945.199999999255,387382.0,8004,kind,AF,C,379844,379844,378315,379128,378315,380260,379644,379644,380260,90
87,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),391311.09999999776,remote,1000,I,m,m,None,445,246.0,199.0,115,1,1980.300000000745,389330.799999997,8004,remote,AF,C,381993,381993,380264,381277,380264,382244,381794,381794,382244,91
88,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),393659.799999997,rage,1000,I,z,z,None,807,607.0,200.0,51,1,2344.699999999255,391315.09999999776,8004,rage,AF,C,383976,383976,382248,383260,382248,384593,383776,383776,384593,92
89,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),395708.59999999776,rock,900,I,z,z,None,606,406.0,200.0,14,1,2045.199999999255,393663.3999999985,8004,kind,AF,C,386225,386225,384596,385509,384597,386642,386025,386025,386642,93
89,test,1,con,0,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),397608.0,elated,900,I,m,m,None,460,261.0,199.0,2,1,1895.7000000029802,395712.299999997,8004,elated,AF,C,388275,388275,386645,387558,386645,388541,388075,388075,388541,94
90,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),399657.5,rock,900,I,m,m,None,601,401.0,200.0,74,1,2045.9000000022352,397611.59999999776,8004,rock,AF,C,390174,390174,388545,389458,388545,390591,389974,389974,390590,95
91,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),401557.09999999776,rock,800,I,m,m,None,555,356.0,199.0,73,1,1896.0,399661.09999999776,8004,rock,AF,C,392123,392123,390594,391407,390594,392490,391924,391924,392490,96
92,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),403689.5,hate,1000,I,z,z,None,592,392.0,200.0,43,1,2128.800000000745,401560.69999999925,8004,hate,AF,C,394223,394223,392494,393506,392494,394623,394023,394023,394622,97
93,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),405872.19999999925,remote,1000,I,z,z,None,634,435.0,199.0,39,1,2179.0,403693.19999999925,8004,brutal,AF,C,396356,396356,394626,395639,394626,396805,396156,396156,396805,98
94,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),408221.3999999985,rage,1100,I,z,z,None,713,513.0,200.0,52,1,2345.60000000149,405875.799999997,8004,rage,AF,C,398638,398638,396809,397922,396809,399154,398438,398438,399154,99
95,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),410437.299999997,love,1000,I,m,m,None,679,479.0,200.0,71,1,2212.2999999970198,408225.0,8004,step,AF,C,400888,400888,399158,400171,399158,401370,400687,400687,401370,100
96,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),412503.299999997,kind,900,I,z,z,None,626,411.0,215.0,10,1,2062.199999999255,410441.09999999776,8004,kind,AF,C,403020,403020,401374,402287,401374,403436,402805,402805,403436,101
97,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),414969.299999997,napkin,1100,I,m,m,None,817,616.0,201.0,108,1,2462.2999999970198,412507.0,8004,napkin,AF,C,405271,405271,403440,404553,403440,405902,405069,405069,405902,102
98,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),417563.799999997,elated,1000,I,z,z,None,1045,845.0,200.0,3,1,2590.599999997765,414973.19999999925,8004,elated,AF,C,407635,407635,405906,406919,405906,408497,407435,407435,408497,103
99,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),419584.299999997,jacket,800,I,z,z,None,675,476.0,199.0,5,1,2014.0,417570.299999997,8004,elated,AF,C,410035,410035,408503,409319,408504,410517,409836,409836,410517,104
100,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),421933.69999999925,film,1100,I,z,z,None,711,512.0,199.0,56,1,2345.699999999255,419588.0,8004,rage,AF,C,412351,412351,410521,411634,410521,412867,412151,412151,412867,105
101,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),423950.0,elated,800,I,m,m,None,679,479.0,200.0,117,1,2012.800000000745,421937.19999999925,8004,remote,AF,C,414400,414400,412870,413683,412870,414883,414200,414200,414883,106
101,test,1,con,0,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),426798.8999999985,hate,1100,I,m,m,None,1210,1011.0,199.0,44,1,2845.300000000745,423953.59999999776,8004,hate,AF,C,416716,416716,414887,415999,414887,417732,416516,416516,417732,107
102,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),428482.5,window,800,I,m,m,None,350,150.0,200.0,121,1,1679.4000000022352,426803.09999999776,8004,window,AF,C,419265,419265,417736,418549,417736,419416,419065,419065,419416,108
103,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),430432.3999999985,kind,1000,I,z,z,None,411,211.0,200.0,11,1,1946.199999999255,428486.19999999925,8004,kind,AF,C,421148,421148,419419,420431,419419,421365,420948,420948,421365,109
104,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),432530.3999999985,friend,1100,I,m,m,None,450,250.0,200.0,112,1,2094.0,430436.3999999985,8004,napkin,AF,C,423197,423197,421369,422481,421370,423464,422997,422997,423463,110
105,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),434513.299999997,rage,800,I,m,m,None,633,434.0,199.0,69,1,1978.8999999985099,432534.3999999985,8004,step,AF,C,424997,424997,423467,424280,423468,425446,424797,424797,425446,111
106,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),436629.19999999925,temper,900,I,z,z,None,680,480.0,200.0,58,1,2112.300000000745,434516.8999999985,8004,temper,AF,C,427079,427079,425450,426363,425450,427562,426879,426879,427562,112
107,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),438645.19999999925,bell,1000,I,z,z,None,480,280.0,200.0,15,1,2012.5,436632.69999999925,8004,kind,AF,C,429295,429295,427566,428579,427566,429578,429095,429095,429578,113
108,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),440694.59999999776,bell,1000,I,z,z,None,504,304.0,200.0,23,1,2045.699999999255,438648.8999999985,8004,love,AF,C,431311,431311,429582,430595,429582,431628,431111,431111,431628,114
109,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),442510.799999997,remote,800,I,m,m,None,477,278.0,199.0,113,1,1812.5,440698.299999997,8004,remote,AF,C,433161,433161,431631,432444,431632,433444,432961,432961,433444,115
110,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),444626.59999999776,remote,1100,I,m,m,None,473,274.0,199.0,116,1,2112.39999999851,442514.19999999925,8004,remote,AF,C,435277,435277,433447,434560,433448,435560,435077,435077,435560,116
111,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),446675.8999999985,rock,900,I,z,z,None,613,414.0,199.0,54,1,2045.3999999985099,444630.5,8004,rage,AF,C,437193,437193,435564,436476,435564,437609,436993,436993,437609,117
112,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),448808.69999999925,love,1000,I,m,m,None,593,393.0,200.0,95,1,2129.0,446679.69999999925,8004,film,AF,C,439342,439342,437613,438627,437613,439742,439142,439142,439742,118
113,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),451207.8999999985,bell,1000,I,m,m,None,852,652.0,200.0,83,1,2395.60000000149,448812.299999997,8004,bell,AF,C,441475,441475,439745,440758,439746,442141,441275,441275,442141,119
114,test,1,con,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),453307.299999997,film,1100,I,m,m,None,464,265.0,199.0,92,1,2095.699999999255,451211.59999999776,8004,film,AF,C,443974,443974,442145,443258,442145,444240,443775,443775,444240,120
115,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),455356.69999999925,temper,1100,I,z,z,None,412,197.0,215.0,60,1,2045.300000000745,453311.3999999985,8004,temper,AF,C,446090,446090,444244,445357,444245,446290,445875,445875,446290,121
116,test,1,inc,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),457122.59999999776,step,800,I,z,z,None,423,224.0,199.0,21,1,1762.199999999255,455360.3999999985,8004,love,AF,C,447823,447823,446293,447107,446294,448056,447623,447623,448056,122
117,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),459055.59999999776,love,1000,I,z,z,None,385,186.0,199.0,19,1,1928.8999999985099,457126.69999999925,8004,love,AF,C,449789,449789,448060,449072,448060,449989,449589,449589,449989,123
118,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),461138.19999999925,temper,1000,I,m,m,None,548,348.0,200.0,111,1,2079.0,459059.19999999925,8004,napkin,AF,C,451723,451723,449992,451006,449993,452071,451522,451522,452071,124
119,test,1,inc,1,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),463620.69999999925,hate,1100,I,m,m,None,847,647.0,200.0,72,1,2478.900000002235,461141.799999997,8004,step,AF,C,453904,453904,452075,453188,452075,454554,453704,453704,454554,125
120,test,1,con,1,z,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),466036.59999999776,rage,900,I,z,z,None,879,680.0,199.0,50,1,2412.300000000745,463624.299999997,8004,rage,AF,C,456287,456287,454557,455582,454557,456970,456087,456087,456970,126
120,test,1,con,0,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),468236.09999999776,rock,1100,I,z,z,None,563,364.0,199.0,76,1,2195.800000000745,466040.299999997,8004,rock,AF,C,458803,458803,456973,458086,456974,459169,458603,458603,459169,127
120,test,1,inc,0,m,Wed Sep 25 2024 08:42:05 GMT-0500 (Central Daylight Time),470185.19999999925,rage,800,I,z,z,None,609,409.0,200.0,77,1,1945.5,468239.69999999925,8004,rock,AF,C,460702,460702,459173,459986,459173,461118,460502,460502,461118,128
