acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),137475.1999988556,hate,1100,I,m,,,845,,,4,3,3240.5,134234.6999988556,9002,film,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),140508.0,jacket,800,I,m,,,902,,,5,3,3017.0,137491.0,9002,jacket,AF,B,,,,,,,,,,12
13,prac,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),143924.89999961853,remote,1000,I,m,,,1111,,,7,3,3407.8999996185303,140517.0,9002,remote,AF,B,,,,,,,,,,13
14,prac,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),146841.6999988556,step,800,I,m,,,806,,,1,3,2906.5,143935.1999988556,9002,step,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),150058.39999961853,napkin,1100,I,z,,,804,,,12,3,3205.2999992370605,146853.10000038147,9002,friend,AF,B,,,,,,,,,,15
16,prac,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),152991.60000038147,elated,800,I,z,,,815,,,9,3,2921.7000007629395,150069.89999961853,9002,elated,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),174274.79999923706,hate,900,I,z,z,None,664,449.0,215.0,42,3,2091.5,172183.29999923706,9002,hate,AF,B,169550,169550,167908,168818,167910,170000,169335,169335,170000,1
2,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),176641.1999988556,film,1000,I,m,m,None,830,615.0,215.0,91,3,2358.0,174283.1999988556,9002,film,AF,B,171751,171751,170008,171018,170010,172366,171535,171535,172366,2
3,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),179091.39999961853,remote,1000,I,m,m,None,914,715.0,199.0,115,3,2443.2999992370605,176648.10000038147,9002,remote,AF,B,174100,174100,172373,173384,172374,174817,173901,173901,174816,3
4,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),181341.6999988556,rage,900,I,z,z,None,801,587.0,214.0,50,3,2241.5,179100.1999988556,9002,rage,AF,B,176467,176467,174825,175735,174826,177067,176252,176252,177067,4
5,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),183591.5,remote,1000,I,z,z,None,709,510.0,199.0,31,3,2240.7000007629395,181350.79999923706,9002,friend,AF,B,178801,178801,177076,178084,177077,179317,178601,178601,179317,5
6,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),185775.0,window,900,I,m,m,None,734,520.0,214.0,122,3,2173.8999996185303,183601.10000038147,9002,window,AF,B,180967,180967,179326,180235,179327,181500,180752,180752,181500,6
7,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),188258.29999923706,friend,800,I,z,z,None,1132,917.0,215.0,25,3,2474.1000003814697,185784.1999988556,9002,friend,AF,B,183050,183050,181509,182318,181511,183983,182835,182835,183983,7
8,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),190358.39999961853,rage,800,I,m,m,None,760,545.0,215.0,85,3,2091.2999992370605,188267.10000038147,9002,bell,AF,B,185534,185534,183992,184801,183993,186083,185318,185318,186083,8
9,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),192758.1999988556,film,1100,I,z,z,None,758,544.0,214.0,16,3,2390.599998474121,190367.60000038147,9002,kind,AF,B,187934,187934,186093,187201,186094,188483,187719,187719,188483,9
10,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),194891.5,rock,900,I,z,z,None,672,473.0,199.0,14,3,2118.800001144409,192772.6999988556,9002,kind,AF,B,190134,190134,188498,189417,188500,190617,189934,189934,190617,10
11,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),197608.39999961853,window,1100,I,z,z,None,1059,844.0,215.0,40,3,2700.3999996185303,194908.0,9002,brutal,AF,B,192483,192483,190633,191751,190636,193333,192268,192268,193333,11
12,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),200658.39999961853,remote,1000,I,z,z,None,1499,1284.0,215.0,39,3,3038.1000003814697,197620.29999923706,9002,brutal,AF,B,195083,195083,193345,194351,193347,196384,194868,194868,196383,12
13,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),202891.60000038147,bell,1000,I,z,z,None,688,473.0,215.0,23,3,2224.300001144409,200667.29999923706,9002,love,AF,B,198134,198134,196392,197401,196394,198617,197918,197918,198617,13
14,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),205141.60000038147,kind,900,I,z,z,None,810,596.0,214.0,10,3,2240.800001144409,202900.79999923706,9002,kind,AF,B,200267,200267,198626,199535,198627,200867,200052,200052,200867,14
15,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),207891.60000038147,remote,900,I,m,m,None,1298,1098.0,200.0,114,3,2734.900001525879,205156.6999988556,9002,remote,AF,B,202517,202517,200882,201800,200885,203617,202317,202317,203617,15
16,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),210174.79999923706,step,1000,I,m,m,None,736,536.0,200.0,67,3,2273.8999996185303,207900.89999961853,9002,step,AF,B,205351,205351,203626,204635,203627,205900,205150,205150,205900,16
17,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),212341.6999988556,elated,900,I,z,z,None,728,513.0,215.0,2,3,2160.0,210181.6999988556,9002,elated,AF,B,207550,207550,205907,206818,205908,208067,207335,207335,208067,17
18,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),215191.5,brutal,1100,I,z,z,None,1209,994.0,215.0,36,3,2840.5,212351.0,9002,brutal,AF,B,209917,209917,208076,209185,208077,210917,209702,209702,210917,18
19,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),217474.60000038147,step,800,I,m,m,None,946,731.0,215.0,65,3,2274.6000003814697,215200.0,9002,step,AF,B,212467,212467,210925,211734,210926,213200,212252,212252,213200,19
20,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),219891.6999988556,napkin,900,I,z,z,None,980,781.0,199.0,62,3,2405.199998855591,217486.5,9002,temper,AF,B,214834,214834,213212,214118,213214,215617,214634,214634,215617,20
21,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),222191.79999923706,rock,900,I,z,z,None,850,636.0,214.0,46,3,2290.6000003814697,219901.1999988556,9002,hate,AF,B,217267,217267,215626,216535,215628,217917,217052,217052,217917,21
22,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),224824.89999961853,kind,900,I,m,m,None,1191,992.0,199.0,78,3,2621.1000003814697,222203.79999923706,9002,rock,AF,B,219551,219551,217929,218834,217930,220550,219351,219351,220550,22
23,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),227141.6999988556,rock,1100,I,m,m,None,678,463.0,215.0,76,3,2306.5,224835.1999988556,9002,rock,AF,B,222400,222400,220560,221668,220561,222867,222185,222185,222867,23
24,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),229508.5,step,1100,I,m,m,None,729,530.0,199.0,68,3,2357.1000003814697,227151.39999961853,9002,step,AF,B,224701,224701,222876,223984,222878,225234,224501,224501,225233,24
25,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),231625.29999923706,rock,900,I,z,z,None,675,476.0,199.0,54,3,2108.1000003814697,229517.1999988556,9002,rage,AF,B,226867,226867,225242,226151,225243,227350,226667,226667,227350,25
26,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),233758.39999961853,bell,800,I,m,m,None,786,587.0,199.0,81,3,2124.3999996185303,231634.0,9002,bell,AF,B,228884,228884,227359,228167,227360,229484,228684,228684,229483,26
27,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),236024.6999988556,hate,1000,I,z,z,None,723,509.0,214.0,43,3,2258.2999992370605,233766.39999961853,9002,hate,AF,B,231233,231233,229491,230501,229493,231750,231018,231019,231750,27
28,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),238041.60000038147,film,800,I,m,m,None,674,459.0,215.0,89,3,2009.0,236032.60000038147,9002,film,AF,B,233300,233300,231758,232568,231759,233767,233085,233085,233767,28
29,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),240258.39999961853,jacket,900,I,m,m,None,764,550.0,214.0,98,3,2208.5,238049.89999961853,9002,jacket,AF,B,235417,235417,233775,234684,233776,235984,235202,235202,235983,29
30,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),242391.6999988556,window,800,I,m,m,None,793,594.0,199.0,121,3,2125.099998474121,240266.60000038147,9002,window,AF,B,237517,237517,235992,236801,235993,238117,237318,237318,238117,30
31,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),244458.39999961853,brutal,900,I,m,m,None,623,408.0,215.0,110,3,2058.2999992370605,242400.10000038147,9002,napkin,AF,B,239767,239767,238125,239034,238126,240184,239552,239552,240183,31
32,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),246575.0,elated,800,I,m,m,None,751,536.0,215.0,117,3,2102.3999996185303,244472.60000038147,9002,remote,AF,B,241750,241751,240198,241018,240200,242300,241535,241535,242300,32
33,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),248808.5,brutal,900,I,z,z,None,792,577.0,215.0,34,3,2224.0,246584.5,9002,brutal,AF,B,243950,243950,242310,243218,242311,244534,243735,243735,244533,33
34,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),250991.5,love,1000,I,m,m,None,634,419.0,215.0,71,3,2173.7000007629395,248817.79999923706,9002,step,AF,B,246284,246284,244543,245551,244544,246717,246068,246068,246716,34
35,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),253525.10000038147,hate,1100,I,z,z,None,894,680.0,214.0,44,3,2527.0,250998.10000038147,9002,hate,AF,B,248567,248567,246723,247834,246724,249250,248352,248352,249250,35
36,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),255591.60000038147,brutal,900,I,m,m,None,626,411.0,215.0,126,3,2057.2000007629395,253534.39999961853,9002,window,AF,B,250900,250900,249259,250168,249261,251317,250685,250685,251317,36
37,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),257874.60000038147,rage,1000,I,z,z,None,747,532.0,215.0,51,3,2274.2000007629395,255600.39999961853,9002,rage,AF,B,253067,253067,251325,252334,251327,253600,252852,252852,253600,37
38,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),259941.5,step,800,I,z,z,None,728,513.0,215.0,53,3,2060.0,257881.5,9002,rage,AF,B,255150,255150,253607,254418,253608,255667,254935,254935,255667,38
39,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),262141.60000038147,rage,800,I,z,z,None,852,637.0,215.0,49,3,2191.300001144409,259950.29999923706,9002,rage,AF,B,257217,257217,255675,256485,255677,257867,257002,257002,257867,39
40,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),264375.10000038147,bell,1000,I,z,z,None,692,478.0,214.0,55,3,2225.300001144409,262149.79999923706,9002,rage,AF,B,259617,259617,257875,258885,257876,260100,259402,259402,260100,40
40,test,1,con,0,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),266741.60000038147,friend,1000,I,m,m,None,827,612.0,215.0,27,3,2356.2000007629395,264385.39999961853,9002,friend,AF,B,261851,261851,260110,261118,260112,262467,261635,261635,262467,41
41,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),269074.5,temper,1000,I,m,m,None,796,581.0,215.0,127,3,2324.2000007629395,266750.29999923706,9002,window,AF,B,264217,264217,262475,263485,262477,264800,264002,264002,264799,42
42,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),271658.5,elated,1100,I,z,z,None,940,741.0,199.0,4,3,2577.7000007629395,269080.79999923706,9002,elated,AF,B,266634,266634,264806,265917,264807,267384,266434,266434,267384,43
43,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),273958.39999961853,kind,900,I,m,m,None,861,646.0,215.0,86,3,2288.2999992370605,271670.10000038147,9002,bell,AF,B,269033,269033,267395,268301,267396,269683,268818,268818,269683,44
44,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),276391.39999961853,brutal,1000,I,z,z,None,892,693.0,199.0,35,3,2422.7000007629395,273968.6999988556,9002,brutal,AF,B,271417,271417,269694,270702,269695,272117,271218,271218,272116,45
45,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),278808.5,window,1100,I,m,m,None,774,560.0,214.0,124,3,2407.8999996185303,276400.60000038147,9002,window,AF,B,273967,273967,272126,273235,272128,274534,273752,273752,274534,46
46,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),281208.5,film,1100,I,z,z,None,757,543.0,214.0,48,3,2390.2000007629395,278818.29999923706,9002,hate,AF,B,276384,276384,274543,275651,274545,276934,276169,276169,276933,47
47,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),283408.5,temper,1000,I,m,m,None,648,434.0,214.0,103,3,2191.1000003814697,281217.39999961853,9002,jacket,AF,B,278684,278684,276942,277951,276944,279134,278469,278469,279134,48
48,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),285625.1999988556,temper,900,I,z,z,None,775,576.0,199.0,58,3,2206.0,283419.1999988556,9002,temper,AF,B,280767,280767,279144,280051,279145,281350,280568,280568,281350,49
49,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),288141.89999961853,window,1100,I,z,z,None,870,671.0,199.0,32,3,2507.5,285634.39999961853,9002,friend,AF,B,283184,283184,281359,282468,281361,283867,282984,282984,283867,50
50,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),290408.39999961853,bell,1000,I,z,z,None,725,510.0,215.0,47,3,2258.2999992370605,288150.10000038147,9002,hate,AF,B,285617,285617,283875,284885,283876,286134,285402,285402,286133,51
51,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),292508.39999961853,love,900,I,z,z,None,655,456.0,199.0,18,3,2091.2000007629395,290417.1999988556,9002,love,AF,B,287767,287767,286142,287051,286144,288234,287568,287568,288233,52
52,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),294758.39999961853,rage,1100,I,z,z,None,611,412.0,199.0,52,3,2241.6000003814697,292516.79999923706,9002,rage,AF,B,290067,290067,288242,289351,288243,290484,289868,289868,290483,53
53,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),297074.79999923706,rage,800,I,m,m,None,981,782.0,199.0,77,3,2307.0,294767.79999923706,9002,rock,AF,B,292017,292017,290493,291301,290494,292800,291818,291818,292800,54
54,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),299758.39999961853,bell,900,I,m,m,None,1235,1020.0,215.0,82,3,2670.1000003814697,297088.29999923706,9002,bell,AF,B,294451,294451,292813,293718,292816,295483,294235,294235,295483,55
55,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),301825.0,rage,800,I,m,m,None,715,501.0,214.0,69,3,2056.5,299768.5,9002,step,AF,B,297034,297034,295494,296301,295495,297550,296819,296819,297550,56
56,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),304008.5,napkin,1100,I,m,m,None,525,326.0,199.0,108,3,2169.3999996185303,301839.10000038147,9002,napkin,AF,B,299401,299401,297564,298685,297567,299734,299201,299201,299733,57
57,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),306391.5,friend,1100,I,z,z,None,742,527.0,215.0,28,3,2374.5,304017.0,9002,friend,AF,B,301584,301584,299742,300851,299743,302117,301368,301368,302117,58
58,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),308625.10000038147,jacket,1000,I,m,m,None,682,483.0,199.0,99,3,2224.2000007629395,306400.89999961853,9002,jacket,AF,B,303851,303851,302126,303134,302127,304350,303651,303651,304350,59
59,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),310775.10000038147,brutal,900,I,m,m,None,709,494.0,215.0,102,3,2140.400001525879,308634.6999988556,9002,jacket,AF,B,306001,306001,304360,305268,304361,306500,305785,305785,306500,60
60,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),312858.5,love,800,I,z,z,None,739,524.0,215.0,17,3,2074.6000003814697,310783.89999961853,9002,love,AF,B,308050,308051,306509,307318,306510,308584,307835,307835,308583,61
61,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),315258.5,remote,1100,I,m,m,None,755,541.0,214.0,116,3,2390.8999996185303,312867.60000038147,9002,remote,AF,B,310434,310434,308593,309701,308594,310984,310218,310219,310984,62
62,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),317741.79999923706,jacket,1100,I,m,m,None,834,620.0,214.0,100,3,2475.1000003814697,315266.6999988556,9002,jacket,AF,B,312834,312834,310992,312101,310993,313467,312619,312619,313467,63
63,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),320225.0,temper,1000,I,m,m,None,933,734.0,199.0,111,3,2474.3999996185303,317750.60000038147,9002,napkin,AF,B,315201,315201,313476,314484,313477,315950,315001,315001,315950,64
64,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),322508.39999961853,temper,1000,I,m,m,None,738,523.0,215.0,119,3,2274.2999992370605,320234.10000038147,9002,remote,AF,B,317700,317700,315959,316968,315960,318234,317485,317485,318233,65
65,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),324825.1999988556,jacket,800,I,z,z,None,957,742.0,215.0,29,3,2302.099998474121,322523.10000038147,9002,friend,AF,B,319800,319801,318248,319068,318251,320550,319585,319585,320550,66
66,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),327125.10000038147,window,1000,I,m,m,None,761,546.0,215.0,123,3,2289.1000003814697,324836.0,9002,window,AF,B,322301,322301,320561,321568,320562,322850,322085,322085,322850,67
67,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),329407.89999961853,step,800,I,z,z,None,932,717.0,215.0,13,3,2271.8999996185303,327136.0,9002,kind,AF,B,324401,324401,322861,323668,322862,325133,324185,324185,325133,68
68,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),332474.79999923706,love,1000,I,m,m,None,1522,1323.0,199.0,95,3,3061.199998855591,329413.60000038147,9002,film,AF,B,326867,326867,325139,326151,325140,328200,326667,326667,328200,69
69,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),334824.5,kind,1100,I,z,z,None,708,509.0,199.0,12,3,2344.0,332480.5,9002,kind,AF,B,330033,330033,328206,329317,328207,330550,329834,329834,330550,70
70,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),337041.1999988556,rock,900,I,m,m,None,765,566.0,199.0,74,3,2210.599998474121,334830.60000038147,9002,rock,AF,B,332184,332184,330556,331467,330557,332766,331984,331984,332766,71
71,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),339408.1999988556,love,1000,I,m,m,None,818,618.0,200.0,87,3,2362.0,337046.1999988556,9002,bell,AF,B,334500,334500,332771,333784,332772,335133,334300,334300,335133,72
72,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),341874.79999923706,window,1100,I,z,z,None,829,615.0,214.0,64,3,2461.699998855591,339413.10000038147,9002,temper,AF,B,336984,336984,335138,336250,335139,337600,336769,336769,337600,73
73,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),343974.5,napkin,900,I,m,m,None,660,460.0,200.0,106,3,2085.800001144409,341888.6999988556,9002,napkin,AF,B,339234,339234,337614,338517,337616,339700,339033,339033,339700,74
74,test,1,con,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),346091.1999988556,jacket,800,I,m,m,None,772,573.0,199.0,97,3,2110.099998474121,343981.10000038147,9002,jacket,AF,B,341233,341233,339706,340517,339707,341816,341034,341034,341816,75
75,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),348375.6999988556,rock,900,I,z,z,None,843,643.0,200.0,22,3,2278.699998855591,346097.0,9002,love,AF,B,343451,343451,341822,342734,341823,344101,343251,343251,344101,76
76,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),350641.39999961853,step,800,I,z,z,None,917,718.0,199.0,45,3,2260.7000007629395,348380.6999988556,9002,hate,AF,B,345633,345633,344106,344917,344107,346366,345434,345434,346366,77
77,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),352657.60000038147,jacket,800,I,z,z,None,681,482.0,199.0,5,3,2010.5,350647.10000038147,9002,elated,AF,B,347900,347900,346372,347183,346374,348383,347701,347701,348383,78
78,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),354657.89999961853,elated,800,I,m,m,None,663,464.0,199.0,109,3,1994.3999996185303,352663.5,9002,napkin,AF,B,349918,349918,348389,349200,348390,350383,349718,349718,350383,79
79,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),357074.79999923706,film,1100,I,z,z,None,780,581.0,199.0,56,3,2410.3999996185303,354664.39999961853,9002,rage,AF,B,352216,352217,350389,351501,350391,352800,352017,352017,352800,80
80,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),359091.1999988556,step,800,I,z,z,None,680,481.0,199.0,21,3,2007.5,357083.6999988556,9002,love,AF,B,354333,354333,352809,353617,352810,354816,354134,354134,354816,81
81,test,1,con,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),361226.6999988556,love,1000,I,z,z,None,591,392.0,199.0,19,3,2129.599998474121,359097.10000038147,9002,love,AF,B,356550,356550,354822,355834,354823,356952,356351,356351,356952,82
82,test,1,inc,1,m,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),363474.89999961853,kind,900,I,m,m,None,813,613.0,200.0,94,3,2242.5,361232.39999961853,9002,film,AF,B,358585,358585,356957,357867,356959,359200,358384,358384,359200,83
83,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),365774.6999988556,remote,1000,I,z,z,None,751,536.0,215.0,7,3,2294.5,363480.1999988556,9002,elated,AF,B,360950,360950,359205,360217,359206,361500,360735,360735,361500,84
84,test,1,inc,1,z,Fri Jan 17 2025 13:03:35 GMT-0500 (Eastern Standard Time),368241.29999923706,napkin,900,I,z,z,None,1015,816.0,199.0,38,3,2460.5,365780.79999923706,9002,brutal,AF,B,363133,363134,361506,362417,361507,363966,362934,362934,363966,85
