acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),137822.8999999985,napkin,900,O,z,z,None,374,175.0,199.0,38,1,1803.5,136019.3999999985,9999,brutal,AF,A,136182,136182,134561,135466,134562,136365,135982,135983,136365,11
11,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),140008.80000000447,napkin,1100,O,m,m,None,548,349.0,199.0,108,1,2182.4000000059605,137826.3999999985,9999,napkin,AF,A,138201,138201,136368,137484,136369,138551,138001,138001,138551,12
12,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),142277.8999999985,window,1100,O,m,m,None,634,419.0,215.0,124,1,2262.7999999970198,140015.1000000015,9999,window,AF,A,140387,140387,138557,139669,138557,140820,140171,140171,140820,13
13,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),144179.3999999985,brutal,900,O,m,m,None,456,256.0,200.0,110,1,1894.3999999985099,142285.0,9999,napkin,AF,A,142455,142455,140827,141738,140827,142722,142254,142254,142721,14
14,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),146131.30000000447,rage,900,O,z,z,None,506,306.0,200.0,50,1,1941.7000000029802,144189.6000000015,9999,rage,AF,A,144357,144357,142732,143639,142732,144673,144156,144156,144673,15
15,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),148282.8999999985,hate,1100,O,m,m,None,507,307.0,200.0,72,1,2142.2999999970198,146140.6000000015,9999,step,AF,A,146508,146508,144683,145791,144683,146825,146308,146308,146825,16
15,test,1,inc,0,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),150150.80000000447,rock,900,O,m,m,None,427,227.0,200.0,54,1,1856.7000000029802,148294.1000000015,9999,rage,AF,A,148460,148460,146836,147742,146837,148693,148259,148259,148693,17
16,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),152286.20000000298,napkin,900,O,z,z,None,686,486.0,200.0,6,1,2125.7000000029802,150160.5,9999,elated,AF,A,150328,150328,148703,149612,148703,150828,150128,150128,150828,18
17,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),154555.1000000015,love,1000,O,z,z,None,730,531.0,199.0,19,1,2257.7999999970198,152297.30000000447,9999,love,AF,A,152564,152564,150839,151846,150840,153097,152364,152364,153097,19
18,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),156806.6000000015,napkin,900,O,z,z,None,802,603.0,199.0,62,1,2241.60000000149,154565.0,9999,temper,AF,A,154732,154732,153107,154015,153107,155349,154532,154532,155349,20
19,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),159041.70000000298,brutal,900,O,m,m,None,799,599.0,200.0,126,1,2224.0,156817.70000000298,9999,window,AF,A,156984,156984,155360,156266,155360,157584,156783,156783,157584,21
20,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),161010.1000000015,rock,900,O,z,z,None,530,331.0,199.0,14,1,1961.0,159049.1000000015,9999,kind,AF,A,159219,159219,157591,158501,157591,159552,159019,159019,159552,22
21,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),163145.5,window,1100,O,z,z,None,500,300.0,200.0,32,1,2126.0,161019.5,9999,friend,AF,A,161387,161387,159562,160670,159562,161688,161187,161187,161687,23
22,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),165263.5,napkin,800,O,m,m,None,767,568.0,199.0,105,1,2107.89999999851,163155.6000000015,9999,napkin,AF,A,163222,163223,161698,162505,161698,163806,163022,163022,163805,24
23,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),167098.0,jacket,800,O,z,z,None,505,290.0,215.0,29,1,1826.6000000014901,165271.3999999985,9999,friend,AF,A,165341,165341,163813,164623,163814,165640,165124,165125,165640,25
23,test,1,inc,0,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),169199.70000000298,remote,1000,O,m,m,None,550,351.0,199.0,39,1,2093.10000000149,167106.6000000015,9999,brutal,AF,A,167375,167376,165649,166659,165649,167742,167176,167176,167742,26
24,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),171101.3999999985,step,800,O,m,m,None,560,361.0,199.0,65,1,1893.0,169208.3999999985,9999,step,AF,A,169277,169278,167750,168560,167751,169643,169077,169078,169643,27
25,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),173269.80000000447,love,1000,O,m,m,None,637,437.0,200.0,87,1,2160.0,171109.80000000447,9999,bell,AF,A,171362,171362,169652,170660,169652,171812,171162,171162,171812,28
26,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),175338.0,rock,1000,O,m,m,None,531,331.0,200.0,75,1,2059.89999999851,173278.1000000015,9999,rock,AF,A,173548,173548,171820,172830,171820,173880,173347,173347,173880,29
27,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),177824.70000000298,step,1000,O,m,m,None,957,757.0,200.0,67,1,2476.2000000029802,175348.5,9999,step,AF,A,175599,175600,173891,174898,173891,176367,175399,175399,176367,30
28,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),179625.3999999985,step,800,O,z,z,None,463,248.0,215.0,21,1,1791.2999999970198,177834.1000000015,9999,love,AF,A,177918,177918,176376,177184,176377,178168,177702,177702,178167,31
29,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),181643.70000000298,bell,1000,O,z,z,None,480,280.0,200.0,15,1,2011.1000000014901,179632.6000000015,9999,kind,AF,A,179903,179903,178175,179185,178175,180186,179702,179702,180186,32
30,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),183878.70000000298,friend,1100,O,m,m,None,601,402.0,199.0,112,1,2225.39999999851,181653.30000000447,9999,napkin,AF,A,182004,182005,180195,181303,180196,182421,181805,181805,182421,33
31,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),185963.30000000447,rage,1100,O,z,z,None,437,238.0,199.0,52,1,2077.5,183885.80000000447,9999,rage,AF,A,184256,184256,182428,183540,182428,184505,184056,184056,184505,34
32,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),188148.80000000447,film,1100,O,m,m,None,536,337.0,199.0,92,1,2177.9000000059605,185970.8999999985,9999,film,AF,A,186342,186342,184513,185624,184513,186691,186142,186142,186691,35
33,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),190233.20000000298,kind,900,O,m,m,None,638,439.0,199.0,86,1,2073.8000000044703,188159.3999999985,9999,bell,AF,A,188326,188326,186701,187610,186702,188775,188126,188126,188775,36
34,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),192118.70000000298,elated,800,O,z,z,None,541,326.0,215.0,1,1,1880.3000000044703,190238.3999999985,9999,elated,AF,A,190328,190328,188780,189594,188781,190661,190112,190112,190661,37
35,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),194322.0,hate,1000,O,z,z,None,667,467.0,200.0,43,1,2196.39999999851,192125.6000000015,9999,hate,AF,A,192396,192396,190668,191680,190668,192864,192196,192196,192864,38
36,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),196506.0,friend,1100,O,m,m,None,539,324.0,215.0,120,1,2175.1999999955297,194330.80000000447,9999,remote,AF,A,194715,194715,192873,193981,192873,195048,194498,194499,195048,39
37,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),198574.0,film,900,O,m,m,None,620,420.0,200.0,90,1,2058.2999999970198,196515.70000000298,9999,film,AF,A,196683,196683,195058,195967,195058,197116,196483,196483,197116,40
38,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),200325.6000000015,step,800,O,z,z,None,402,202.0,200.0,13,1,1741.7000000029802,198583.8999999985,9999,kind,AF,A,198652,198652,197126,197934,197126,198868,198451,198451,198868,41
39,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),202561.1000000015,film,1100,O,z,z,None,590,389.0,201.0,48,1,2225.2999999970198,200335.80000000447,9999,hate,AF,A,200704,200705,198878,199986,198878,201103,200503,200503,201103,42
40,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),204663.30000000447,love,1000,O,m,m,None,568,369.0,199.0,71,1,2090.8000000044703,202572.5,9999,step,AF,A,202821,202821,201115,202121,201115,203205,202622,202622,203205,43
41,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),206748.1000000015,hate,1100,O,z,z,None,445,245.0,200.0,44,1,2074.2000000029802,204673.8999999985,9999,hate,AF,A,205040,205040,203216,204323,203216,205290,204840,204840,205290,44
42,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),208632.20000000298,window,900,O,m,m,None,456,257.0,199.0,122,1,1878.1000000014901,206754.1000000015,9999,window,AF,A,206909,206909,205296,206207,205296,207174,206709,206709,207174,45
43,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),210650.6000000015,window,1000,O,m,m,None,479,279.0,200.0,123,1,2015.3999999985099,208635.20000000298,9999,window,AF,A,208911,208911,207177,208193,207177,209193,208710,208710,209193,46
44,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),212869.3999999985,temper,900,O,z,z,None,768,568.0,200.0,58,1,2210.0,210659.3999999985,9999,temper,AF,A,210829,210829,209201,210112,209202,211411,210628,210628,211411,47
45,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),214820.8999999985,elated,900,O,z,z,None,509,310.0,199.0,2,1,1942.5999999940395,212878.30000000447,9999,elated,AF,A,213047,213047,211420,212330,211420,213363,212847,212847,213363,48
46,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),217006.3999999985,window,1100,O,z,z,None,543,343.0,200.0,64,1,2178.0,214828.3999999985,9999,temper,AF,A,215198,215199,213370,214481,213371,215549,214998,214998,215548,49
47,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),219208.3999999985,remote,1100,O,m,m,None,558,359.0,199.0,116,1,2194.1999999955297,217014.20000000298,9999,remote,AF,A,217384,217384,215556,216667,215557,217751,217185,217185,217750,50
48,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),221377.0,jacket,1100,O,m,m,None,532,332.0,200.0,100,1,2157.7999999970198,219219.20000000298,9999,jacket,AF,A,219586,219586,217761,218868,217762,219919,219385,219385,219919,51
49,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),223528.8999999985,temper,1000,O,m,m,None,615,416.0,199.0,111,1,2144.1999999955297,221384.70000000298,9999,napkin,AF,A,221654,221654,219927,220937,219927,222071,221454,221455,222071,52
50,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),225613.0,temper,1000,O,m,m,None,535,336.0,199.0,127,1,2073.60000000149,223539.3999999985,9999,window,AF,A,223806,223806,222081,223089,222082,224155,223606,223606,224155,53
51,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),227615.1000000015,rock,900,O,z,z,None,552,353.0,199.0,46,1,1990.8999999985099,225624.20000000298,9999,hate,AF,A,225790,225790,224166,225074,224167,226157,225591,225591,226157,54
52,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),229483.3999999985,hate,800,O,z,z,None,523,323.0,200.0,41,1,1857.5999999940395,227625.80000000447,9999,hate,AF,A,227692,227692,226168,226975,226168,228026,227492,227492,228025,55
53,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),231568.5,temper,1000,O,m,m,None,541,341.0,200.0,119,1,2075.5,229493.0,9999,remote,AF,A,229761,229761,228035,229043,228035,230111,229560,229560,230110,56
54,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),233769.8999999985,bell,1100,O,m,m,None,563,364.0,199.0,84,1,2190.89999999851,231579.0,9999,bell,AF,A,231946,231946,230121,231229,230121,232312,231746,231746,232312,57
55,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),235889.0,jacket,800,O,m,m,None,790,590.0,200.0,97,1,2110.39999999851,233778.6000000015,9999,jacket,AF,A,233831,233832,232321,233130,232321,234431,233631,233631,234431,58
56,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),238074.5,remote,1000,O,m,m,None,647,447.0,200.0,115,1,2175.60000000149,235898.8999999985,9999,remote,AF,A,236166,236167,234441,235449,234441,236617,235966,235966,236617,59
57,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),240142.30000000447,bell,1000,O,m,m,None,520,319.0,201.0,83,1,2059.60000000149,238082.70000000298,9999,bell,AF,A,238351,238351,236625,237634,236625,238684,238150,238150,238684,60
58,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),242126.80000000447,remote,1000,O,z,z,None,441,242.0,199.0,31,1,1974.3000000044703,240152.5,9999,friend,AF,A,240420,240420,238695,239702,238695,240669,240220,240220,240669,61
59,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),244112.0,bell,800,O,m,m,None,634,434.0,200.0,81,1,1973.8999999985099,242138.1000000015,9999,bell,AF,A,242205,242205,240680,241487,240680,242654,242004,242004,242654,62
60,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),246080.1000000015,remote,900,O,m,m,None,517,317.0,200.0,114,1,1960.7000000029802,244119.3999999985,9999,remote,AF,A,244290,244290,242661,243572,242662,244622,244089,244089,244622,63
61,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),248082.1000000015,kind,900,O,m,m,None,563,364.0,199.0,78,1,1993.2999999970198,246088.80000000447,9999,rock,AF,A,246258,246258,244631,245541,244631,246624,246058,246058,246624,64
62,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),249917.1000000015,elated,800,O,m,m,None,485,286.0,199.0,109,1,1827.6000000014901,248089.5,9999,napkin,AF,A,248160,248160,246632,247442,246632,248459,247960,247960,248459,65
63,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),252052.80000000447,remote,1000,O,z,z,None,595,395.0,200.0,7,1,2126.4000000059605,249926.3999999985,9999,elated,AF,A,250195,250195,248468,249478,248469,250595,249994,249994,250595,66
64,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),254203.70000000298,brutal,1000,O,z,z,None,604,405.0,199.0,35,1,2143.7000000029802,252060.0,9999,brutal,AF,A,252329,252329,250602,251612,250603,252746,252130,252130,252746,67
65,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),256206.0,step,900,O,m,m,None,560,360.0,200.0,66,1,1990.1999999955297,254215.80000000447,9999,step,AF,A,254382,254382,252758,253664,252758,254748,254181,254181,254748,68
66,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),257989.80000000447,rock,900,O,z,z,None,342,143.0,199.0,22,1,1775.4000000059605,256214.3999999985,9999,love,AF,A,256383,256383,254756,255666,254757,256532,256183,256183,256532,69
67,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),259975.20000000298,brutal,900,O,m,m,None,533,334.0,199.0,118,1,1977.5,257997.70000000298,9999,remote,AF,A,258168,258168,256540,257451,256540,258517,257968,257968,258517,70
68,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),262143.80000000447,brutal,1100,O,z,z,None,526,327.0,199.0,36,1,2160.60000000149,259983.20000000298,9999,brutal,AF,A,260352,260352,258525,259636,258525,260686,260153,260153,260686,71
69,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),264146.30000000447,napkin,1000,O,m,m,None,456,256.0,200.0,107,1,1995.5,262150.80000000447,9999,napkin,AF,A,262422,262422,260693,261704,260693,262688,262221,262221,262688,72
70,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),266030.0,napkin,900,O,z,z,None,443,244.0,199.0,30,1,1871.6000000014901,264158.3999999985,9999,friend,AF,A,264322,264322,262700,263605,262701,264572,264123,264123,264572,73
71,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),268082.200000003,bell,1000,O,z,z,None,505,306.0,199.0,23,1,2042.2000000029802,266040.0,9999,love,AF,A,266308,266308,264582,265591,264582,266624,266108,266108,266624,74
72,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),269849.80000000447,love,900,O,z,z,None,347,148.0,199.0,18,1,1755.2000000029802,268094.6000000015,9999,love,AF,A,268242,268242,266637,267541,266637,268392,268043,268043,268392,75
72,test,1,con,0,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),271818.0,kind,1000,O,m,m,None,436,221.0,215.0,11,1,1959.5,269858.5,9999,kind,AF,A,270128,270128,268401,269410,268401,270360,269912,269912,270360,76
73,test,1,con,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),273785.8999999985,rock,800,O,m,m,None,622,422.0,200.0,73,1,1959.5,271826.3999999985,9999,rock,AF,A,271895,271895,270368,271178,270369,272328,271694,271694,272328,77
74,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),276038.1000000015,bell,1000,O,z,z,None,702,502.0,200.0,55,1,2249.2000000029802,273788.8999999985,9999,rage,AF,A,274063,274063,272331,273346,272331,274580,273863,273863,274580,78
75,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),278173.200000003,temper,1000,O,m,m,None,586,386.0,200.0,103,1,2131.8000000044703,276041.3999999985,9999,jacket,AF,A,276315,276315,274583,275598,274584,276715,276115,276115,276715,79
76,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),280374.8999999985,window,1100,O,z,z,None,559,359.0,200.0,40,1,2198.6999999955297,278176.200000003,9999,brutal,AF,A,278550,278550,276718,277833,276718,278917,278350,278350,278917,80
77,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),282410.3999999985,friend,1000,O,z,z,None,497,297.0,200.0,27,1,2032.2999999970198,280378.1000000015,9999,friend,AF,A,280652,280653,278920,279936,278920,280952,280452,280452,280952,81
78,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),284596.200000003,friend,1100,O,m,m,None,546,346.0,200.0,128,1,2175.89999999851,282420.30000000447,9999,window,AF,A,282789,282789,280962,282071,280963,283138,282588,282588,283138,82
79,test,1,inc,1,m,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),286780.700000003,hate,1100,O,m,m,None,553,353.0,200.0,88,1,2177.5,284603.200000003,9999,bell,AF,A,284957,284957,283145,284256,283146,285323,284757,284757,285323,83
80,test,1,inc,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),288899.0,film,1100,O,z,z,None,470,255.0,215.0,56,1,2110.6999999955297,286788.30000000447,9999,rage,AF,A,287175,287175,285330,286442,285331,287441,286959,286959,287441,84
81,test,1,con,1,z,Mon Aug 26 2024 14:02:57 GMT-0500 (Central Daylight Time),290984.5,rage,800,O,z,z,None,749,549.0,200.0,49,1,2071.2999999970198,288913.200000003,9999,rage,AF,A,288977,288977,287455,288260,287456,289527,288776,288776,289526,85
