acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),355262.39999997616,bell,900,O,m,m,None,700,500.0,200.0,82,1,2145.5,353116.89999997616,7001,bell,AF,A,352522,352522,350893,351805,350893,353038,352322,352322,353038,86
85,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),357528.0,love,1000,O,m,m,None,731,531.0,200.0,79,1,2261.7999999523163,355266.2000000477,7001,rock,AF,A,354771,354771,353042,354055,353042,355304,354571,354571,355304,87
86,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),359327.2999999523,friend,900,O,z,z,None,366,166.0,200.0,26,1,1795.5999999046326,357531.7000000477,7001,friend,AF,A,356937,356937,355308,356221,355308,357103,356737,356737,357103,88
87,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),361527.0,film,1100,O,z,z,None,556,357.0,199.0,56,1,2196.0,359331.0,7001,rage,AF,A,358937,358937,357107,358220,357107,359303,358737,358737,359303,89
88,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),363493.10000002384,bell,1000,O,z,z,None,418,217.0,201.0,47,1,1962.3000000715256,361530.7999999523,7001,hate,AF,A,361037,361037,359307,360319,359307,361269,360836,360836,361269,90
89,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),365392.0,jacket,800,O,z,z,None,564,364.0,200.0,29,1,1895.1000000238419,363496.89999997616,7001,friend,AF,A,362802,362802,361273,362086,361273,363168,362602,362602,363168,91
90,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),367208.39999997616,kind,900,O,z,z,None,372,173.0,199.0,10,1,1812.6999999284744,365395.7000000477,7001,kind,AF,A,364801,364801,363172,364086,363172,364984,364602,364602,364984,92
91,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),369324.2999999523,love,1000,O,m,m,None,568,369.0,199.0,95,1,2112.0999999046326,367212.2000000477,7001,film,AF,A,366717,366717,364988,366001,364988,367100,366518,366518,367100,93
92,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),371190.39999997616,brutal,900,O,z,z,None,423,224.0,199.0,34,1,1862.2999999523163,369328.10000002384,7001,brutal,AF,A,368734,368734,367104,368017,367104,368967,368534,368534,368966,94
93,test,1,con,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),372923.39999997616,jacket,800,O,m,m,None,386,187.0,199.0,97,1,1729.1000000238419,371194.2999999523,7001,jacket,AF,A,370499,370499,368970,369783,368971,370699,370300,370300,370699,95
94,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),374839.2000000477,bell,1000,O,z,z,None,381,182.0,199.0,15,1,1911.9000000953674,372927.2999999523,7001,kind,AF,A,372432,372432,370703,371716,370704,372615,372233,372233,372615,96
95,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),377038.60000002384,remote,1000,O,z,z,None,664,465.0,199.0,63,1,2195.899999976158,374842.7000000477,7001,temper,AF,A,374349,374349,372619,373632,372619,374815,374149,374149,374815,97
96,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),379071.39999997616,hate,1100,O,z,z,None,390,190.0,200.0,44,1,2029.1999999284744,377042.2000000477,7001,hate,AF,A,376648,376648,374818,375931,374819,376847,376448,376448,376847,98
97,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),381537.0,window,1100,O,z,z,None,829,630.0,199.0,32,1,2461.899999976158,379075.10000002384,7001,friend,AF,A,378681,378681,376851,377964,376851,379313,378481,378481,379313,99
98,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),383453.39999997616,brutal,900,O,m,m,None,476,276.0,200.0,126,1,1912.6000000238419,381540.7999999523,7001,window,AF,A,380946,380946,379317,380231,379317,381229,380746,380746,381229,100
99,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),385436.10000002384,remote,1000,O,z,z,None,443,244.0,199.0,39,1,1979.2000000476837,383456.89999997616,7001,brutal,AF,A,382962,382962,381233,382246,381233,383212,382763,382763,383212,101
100,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),387818.60000002384,brutal,1000,O,z,z,None,845,645.0,200.0,35,1,2378.899999976158,385439.7000000477,7001,brutal,AF,A,384945,384945,383216,384229,383216,385595,384745,384745,385595,102
101,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),389951.2000000477,remote,1000,O,z,z,None,589,390.0,199.0,31,1,2128.8000000715256,387822.39999997616,7001,friend,AF,A,387328,387328,385598,386611,385599,387727,387128,387128,387727,103
101,test,1,inc,0,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),391984.10000002384,temper,1000,O,z,z,None,497,298.0,199.0,119,1,2028.8999999761581,389955.2000000477,7001,remote,AF,A,389460,389460,387731,388744,387731,389760,389261,389261,389760,104
102,test,1,con,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),394200.2000000477,bell,1000,O,m,m,None,673,473.0,200.0,83,1,2212.3000000715256,391987.89999997616,7001,bell,AF,A,391493,391493,389764,390777,389764,391976,391293,391293,391976,105
103,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),396516.0,hate,1100,O,m,m,None,677,477.0,200.0,88,1,2311.7999999523163,394204.2000000477,7001,bell,AF,A,393809,393809,391980,393093,391980,394292,393609,393609,394292,106
104,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),398565.2999999523,rage,800,O,z,z,None,701,501.0,200.0,49,1,2045.3999999761581,396519.89999997616,7001,rage,AF,A,395825,395825,394296,395108,394296,396341,395625,395625,396341,107
105,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),400981.0,friend,1100,O,m,m,None,776,576.0,200.0,120,1,2411.600000023842,398569.39999997616,7001,remote,AF,A,398174,398174,396345,397458,396346,398757,397974,397974,398757,108
106,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),402963.89999997616,elated,800,O,m,m,None,643,443.0,200.0,109,1,1978.8999999761581,400985.0,7001,napkin,AF,A,400290,400291,398761,399574,398761,400740,400090,400090,400740,109
107,test,1,con,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),405129.89999997616,rock,1100,O,m,m,None,521,321.0,200.0,76,1,2162.0,402967.89999997616,7001,rock,AF,A,402573,402573,400744,401856,400744,402906,402373,402373,402906,110
108,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),406945.89999997616,step,800,O,z,z,None,480,280.0,200.0,13,1,1811.8999999761581,405134.0,7001,kind,AF,A,404439,404439,402910,403723,402910,404722,404239,404239,404722,111
109,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),408712.2000000477,kind,800,O,z,z,None,431,231.0,200.0,9,1,1762.8000000715256,406949.39999997616,7001,kind,AF,A,406255,406255,404725,405539,404726,406488,406055,406055,406488,112
110,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),410761.39999997616,rage,1100,O,z,z,None,413,213.0,200.0,52,1,2045.6000000238419,408715.7999999523,7001,rage,AF,A,408321,408321,406492,407605,406492,408537,408121,408121,408537,113
111,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),412893.89999997616,temper,1000,O,z,z,None,582,383.0,199.0,59,1,2128.6999999284744,410765.2000000477,7001,temper,AF,A,410271,410271,408541,409554,408541,410670,410071,410071,410670,114
112,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),415060.10000002384,bell,1000,O,z,z,None,627,427.0,200.0,23,1,2162.3000000715256,412897.7999999523,7001,love,AF,A,412403,412403,410674,411687,410674,412836,412203,412203,412836,115
113,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),417059.2999999523,step,800,O,z,z,None,661,461.0,200.0,53,1,1995.3999999761581,415063.89999997616,7001,rage,AF,A,414369,414369,412840,413653,412840,414835,414169,414169,414835,116
114,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),419242.10000002384,love,1000,O,m,m,None,636,437.0,199.0,71,1,2178.600000023842,417063.5,7001,step,AF,A,416569,416569,414840,415852,414840,417018,416369,416369,417018,117
115,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),421292.60000002384,kind,900,O,m,m,None,611,411.0,200.0,70,1,2046.8999999761581,419245.7000000477,7001,step,AF,A,418651,418651,417022,417935,417022,419069,418451,418451,419069,118
116,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),423557.5,hate,1100,O,m,m,None,625,425.0,200.0,72,1,2261.0,421296.5,7001,step,AF,A,420901,420901,419073,420184,419073,421334,420700,420700,421334,119
117,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),425490.10000002384,love,900,O,z,z,None,495,296.0,199.0,18,1,1929.0,423561.10000002384,7001,love,AF,A,422967,422967,421337,422250,421337,423266,422767,422767,423266,120
118,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),427306.2000000477,hate,900,O,z,z,None,379,179.0,200.0,42,1,1812.5,425493.7000000477,7001,hate,AF,A,424899,424899,423270,424183,423270,425082,424699,424699,425082,121
119,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),429488.89999997616,friend,1100,O,m,m,None,539,339.0,200.0,128,1,2179.100000023842,427309.7999999523,7001,window,AF,A,426915,426915,425086,426201,425086,427265,426715,426715,427265,122
120,test,1,con,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),431688.2000000477,jacket,1000,O,m,m,None,664,464.0,200.0,99,1,2195.5,429492.7000000477,7001,jacket,AF,A,428998,428998,427269,428282,427269,429464,428798,428798,429464,123
121,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),433771.0,film,1100,O,z,z,None,437,237.0,200.0,48,1,2079.100000023842,431691.89999997616,7001,hate,AF,A,431297,431297,429468,430581,429468,431547,431097,431097,431547,124
122,test,1,inc,1,m,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),435970.2000000477,friend,1100,O,m,m,None,554,354.0,200.0,104,1,2195.5,433774.7000000477,7001,jacket,AF,A,433380,433380,431551,432664,431551,433746,433180,433180,433746,125
123,test,1,con,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),438002.89999997616,brutal,1100,O,z,z,None,387,187.0,200.0,36,1,2028.8999999761581,435974.0,7001,brutal,AF,A,435579,435579,433750,434863,433750,435779,435379,435379,435779,126
124,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),440168.89999997616,bell,1000,O,z,z,None,630,430.0,200.0,55,1,2162.1999999284744,438006.7000000477,7001,rage,AF,A,437512,437512,435783,436796,435783,437945,437312,437312,437945,127
125,test,1,inc,1,z,Thu Sep 05 2024 13:57:02 GMT-0500 (Central Daylight Time),442168.2000000477,rock,900,O,z,z,None,564,364.0,200.0,22,1,1995.4000000953674,440172.7999999523,7001,love,AF,A,439578,439578,437949,438861,437949,439944,439378,439378,439944,128
