acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
100,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),433573.10000014305,rock,900,O,z,z,None,538,338.0,200.0,14,1,1975.9000000953674,431597.2000000477,7005,kind,AF,A,430389,430389,428762,429671,428763,430738,430188,430188,430738,111
101,test,1,inc,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),435510.10000014305,brutal,900,O,m,m,None,496,296.0,200.0,110,1,1927.4000000953674,433582.7000000477,7005,napkin,AF,A,432375,432375,430748,431657,430748,432675,432174,432174,432675,112
102,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),437430.2999999523,jacket,800,O,z,z,None,587,387.0,200.0,5,1,1907.5999999046326,435522.7000000477,7005,elated,AF,A,434196,434196,432688,433494,432689,434595,433995,433995,434595,113
103,test,1,inc,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),439568.2999999523,friend,1100,O,m,m,None,494,295.0,199.0,128,1,2129.5,437438.7999999523,7005,window,AF,A,436432,436432,434604,435715,434604,436733,436233,436233,436733,114
104,test,1,con,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),441371.0,love,900,O,z,z,None,372,172.0,200.0,18,1,1792.5999999046326,439578.40000009537,7005,love,AF,A,438354,438354,436743,437652,436744,438536,438153,438153,438536,115
104,test,1,inc,0,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),443291.7999999523,remote,1000,O,m,m,None,397,197.0,200.0,63,1,1912.7999999523163,441379.0,7005,temper,AF,A,440257,440258,438544,439555,438544,440457,440057,440057,440457,116
105,test,1,inc,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),445162.2999999523,elated,800,O,m,m,None,533,334.0,199.0,125,1,1859.5999999046326,443302.7000000477,7005,window,AF,A,441977,441977,440468,441275,440468,442328,441777,441777,442327,117
106,test,1,con,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),447066.2000000477,film,1000,O,m,m,None,383,183.0,200.0,91,1,1894.5,445171.7000000477,7005,film,AF,A,444048,444048,442337,443346,442337,444231,443847,443847,444231,118
107,test,1,con,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),449220.5,napkin,1100,O,m,m,None,523,323.0,200.0,108,1,2141.0999999046326,447079.40000009537,7005,napkin,AF,A,446052,446052,444244,445350,444245,446386,445851,445851,446386,119
108,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),451107.10000014305,step,800,O,z,z,None,540,341.0,199.0,21,1,1877.2000000476837,449229.90000009537,7005,love,AF,A,447922,447922,446395,447204,446395,448272,447722,447722,448272,120
109,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),453227.7000000477,film,1100,O,z,z,None,474,273.0,201.0,48,1,2110.4000000953674,451117.2999999523,7005,hate,AF,A,450110,450110,448282,449392,448283,450393,449908,449908,450393,121
110,test,1,inc,1,m,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),455282.2999999523,love,1000,O,m,m,None,517,317.0,200.0,87,1,2045.7999999523163,453236.5,7005,bell,AF,A,452130,452130,450402,451420,450402,452447,451930,451930,452447,122
111,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),457152.0,step,800,O,z,z,None,526,326.0,200.0,13,1,1862.7999999523163,455289.2000000477,7005,kind,AF,A,453985,453985,452454,453266,452454,454317,453784,453784,454317,123
112,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),459239.7999999523,bell,1000,O,z,z,None,560,361.0,199.0,23,1,2077.199999809265,457162.60000014305,7005,love,AF,A,456038,456038,454328,455336,454328,456405,455838,455838,456405,124
112,test,1,inc,0,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),461393.7000000477,window,1100,O,m,m,None,525,325.0,200.0,32,1,2144.7000000476837,459249.0,7005,friend,AF,A,458225,458226,456414,457524,456414,458559,458025,458025,458559,125
112,test,1,inc,0,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),463298.10000014305,remote,1000,O,m,m,None,366,166.0,200.0,39,1,1893.8000001907349,461404.2999999523,7005,brutal,AF,A,460296,460297,458569,459579,458570,460463,460096,460096,460463,126
113,test,1,con,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),465551.40000009537,kind,1000,O,z,z,None,711,510.0,201.0,11,1,2239.0,463312.40000009537,7005,kind,AF,A,462200,462200,460477,461482,460478,462716,461999,461999,462716,127
114,test,1,inc,1,z,Fri Aug 02 2024 13:10:47 GMT-0500 (Central Daylight Time),467456.0,napkin,900,O,z,z,None,469,269.0,200.0,6,1,1894.5,465561.5,7005,elated,AF,A,464338,464338,462727,463636,462727,464621,464137,464137,464621,128
