acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),437290.0,elated,1000,O,z,z,None,658,458.0,200.0,3,1,2195.7000000476837,435094.2999999523,7016,elated,AF,B,432485,432485,430755,431768,430755,432951,432285,432285,432951,87
87,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),439472.6999999881,elated,1100,O,z,z,None,543,343.0,200.0,4,1,2179.0,437293.6999999881,7016,elated,AF,B,434784,434784,432955,434068,432955,435134,434584,434584,435134,88
88,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),441488.7999999523,elated,800,O,m,m,None,676,476.0,200.0,117,1,2012.2999999523163,439476.5,7016,remote,AF,B,436667,436667,435138,435950,435138,437150,436467,436467,437150,89
89,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),443721.1999999881,hate,1100,O,m,m,None,583,384.0,199.0,96,1,2228.699999988079,441492.5,7016,film,AF,B,438983,438983,437154,438266,437154,439382,438783,438783,439382,90
90,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),445831.5,window,1000,O,m,m,None,577,377.0,200.0,123,1,2106.400000035763,443725.09999996424,7016,window,AF,B,441115,441115,439386,440399,439386,441493,440915,440915,441492,91
91,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),447903.39999997616,napkin,1000,O,m,m,None,535,336.0,199.0,107,1,2068.0,445835.39999997616,7016,napkin,AF,B,443215,443215,441496,442498,441497,443564,443015,443015,443564,92
91,test,1,con,0,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),449852.7999999523,temper,900,O,m,m,None,505,306.0,199.0,58,1,1945.699999988079,447907.09999996424,7016,temper,AF,B,445197,445197,443568,444481,443568,445514,444998,444998,445514,93
92,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),452285.2999999523,bell,1000,O,z,z,None,888,688.0,200.0,55,1,2428.599999964237,449856.6999999881,7016,rage,AF,B,447247,447247,445518,446530,445518,447946,447047,447047,447946,94
93,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),454317.89999997616,jacket,800,O,z,z,None,687,487.0,200.0,5,1,2029.0,452288.89999997616,7016,elated,AF,B,449480,449480,447950,448763,447950,449979,449279,449279,449979,95
94,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),456317.2999999523,step,800,O,z,z,None,655,455.0,200.0,45,1,1995.699999988079,454321.59999996424,7016,hate,AF,B,451512,451512,449983,450796,449983,451978,451312,451312,451978,96
95,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),458466.7999999523,remote,800,O,m,m,None,807,608.0,199.0,113,1,2145.899999976158,456320.89999997616,7016,remote,AF,B,453511,453511,451982,452795,451982,454128,453312,453312,454128,97
96,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),460782.6999999881,window,1100,O,m,m,None,677,478.0,199.0,124,1,2312.199999988079,458470.5,7016,window,AF,B,455961,455961,454132,455244,454132,456444,455761,455761,456444,98
97,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),462865.2999999523,friend,800,O,z,z,None,741,542.0,199.0,25,1,2079.099999964237,460786.1999999881,7016,friend,AF,B,457977,457977,456447,457260,456448,458526,457777,457777,458526,99
98,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),465031.2999999523,love,1000,O,m,m,None,643,427.0,216.0,71,1,2162.2999999523163,462869.0,7016,step,AF,B,460260,460260,458530,459543,458530,460692,460044,460044,460692,100
99,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),466963.89999997616,love,800,O,z,z,None,590,390.0,200.0,17,1,1929.0,465034.89999997616,7016,love,AF,B,462225,462225,460696,461509,460696,462625,462025,462025,462625,101
100,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),468913.39999997616,love,900,O,z,z,None,509,309.0,200.0,18,1,1945.800000011921,466967.59999996424,7016,love,AF,B,464258,464258,462629,463542,462629,464575,464058,464058,464574,102
101,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),471112.6999999881,hate,1000,O,z,z,None,650,451.0,199.0,43,1,2195.5,468917.1999999881,7016,hate,AF,B,466308,466308,464578,465591,464578,466774,466108,466108,466774,103
102,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),473362.1999999881,kind,1000,O,z,z,None,699,500.0,199.0,11,1,2246.0,471116.1999999881,7016,kind,AF,B,468507,468507,466777,467790,466777,469023,468307,468307,469023,104
103,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),475228.1999999881,brutal,800,O,z,z,None,523,323.0,200.0,33,1,1862.4000000357628,473365.7999999523,7016,brutal,AF,B,470556,470556,469027,469840,469027,470889,470356,470356,470889,105
104,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),477560.7999999523,window,1100,O,z,z,None,693,493.0,200.0,64,1,2328.7999999523163,475232.0,7016,temper,AF,B,472722,472722,470893,472006,470893,473222,472522,472522,473222,106
105,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),479576.59999996424,step,800,O,z,z,None,676,476.0,200.0,53,1,2012.199999988079,477564.39999997616,7016,rage,AF,B,474755,474755,473225,474038,473226,475238,474555,474555,475238,107
106,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),481626.0,napkin,900,O,z,z,None,600,400.0,200.0,30,1,2045.7000000476837,479580.2999999523,7016,friend,AF,B,476871,476871,475241,476154,475242,477287,476671,476671,477287,108
107,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),483708.89999997616,napkin,900,O,z,z,None,639,439.0,200.0,38,1,2079.100000023842,481629.7999999523,7016,brutal,AF,B,478920,478920,477291,478204,477291,479370,478720,478720,479370,109
108,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),485658.09999996424,elated,800,O,m,m,None,601,401.0,200.0,101,1,1945.3999999761581,483712.6999999881,7016,jacket,AF,B,480903,480903,479374,480187,479374,481319,480703,480703,481319,110
109,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),487724.0,napkin,900,O,m,m,None,622,422.0,200.0,106,1,2061.800000011921,485662.1999999881,7016,napkin,AF,B,482952,482953,481323,482236,481324,483385,482752,482752,483385,111
110,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),489706.89999997616,kind,800,O,z,z,None,649,449.0,200.0,9,1,1979.1000000238419,487727.7999999523,7016,kind,AF,B,484918,484918,483389,484202,483389,485368,484718,484718,485368,112
111,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),491906.39999997616,brutal,900,O,m,m,None,758,558.0,200.0,118,1,2195.5,489710.89999997616,7016,remote,AF,B,487001,487001,485372,486285,485372,487567,486801,486801,487567,113
112,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),493822.2999999523,rock,800,O,m,m,None,562,362.0,200.0,73,1,1912.0999999642372,491910.1999999881,7016,rock,AF,B,489117,489117,487571,488415,487571,489483,488917,488917,489483,114
113,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),496004.89999997616,temper,1000,O,z,z,None,647,446.0,201.0,59,1,2176.899999976158,493828.0,7016,temper,AF,B,491217,491217,489489,490501,489489,491666,491016,491016,491666,115
114,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),498237.5,film,1100,O,m,m,None,588,388.0,200.0,92,1,2229.0,496008.5,7016,film,AF,B,493499,493499,491670,492782,491670,493899,493299,493299,493899,116
115,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),500586.59999996424,temper,1100,O,z,z,None,714,515.0,199.0,60,1,2345.599999964237,498241.0,7016,temper,AF,B,495732,495732,493902,495015,493902,496248,495532,495532,496248,117
116,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),502653.0,step,900,O,m,m,None,630,430.0,200.0,66,1,2062.5,500590.5,7016,step,AF,B,497881,497881,496252,497164,496252,498314,497681,497681,498314,118
117,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),504902.09999996424,hate,1100,O,m,m,None,612,412.0,200.0,80,1,2245.599999964237,502656.5,7016,rock,AF,B,500147,500147,498318,499430,498318,500563,499947,499947,500563,119
118,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),507018.1999999881,bell,1000,O,z,z,None,583,383.0,200.0,23,1,2112.5,504905.6999999881,7016,love,AF,B,502296,502296,500567,501580,500567,502679,502096,502096,502679,120
119,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),509217.39999997616,step,1000,O,m,m,None,659,459.0,200.0,67,1,2195.899999976158,507021.5,7016,step,AF,B,504412,504412,502683,503696,502683,504879,504212,504212,504878,121
120,test,1,con,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),511183.59999996424,brutal,900,O,z,z,None,519,319.0,200.0,34,1,1962.5,509221.09999996424,7016,brutal,AF,B,506512,506512,504882,505797,504882,506845,506311,506311,506845,122
121,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),513133.0,jacket,800,O,z,z,None,605,404.0,201.0,61,1,1945.5,511187.5,7016,temper,AF,B,508379,508379,506849,507662,506849,508794,508177,508177,508794,123
122,test,1,con,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),515282.1999999881,rock,1000,O,m,m,None,608,408.0,200.0,75,1,2145.600000023842,513136.59999996424,7016,rock,AF,B,510527,510527,508798,509810,508798,510943,510327,510327,510943,124
123,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),517548.0,temper,1000,O,m,m,None,606,406.0,200.0,127,1,2262.0,515286.0,7016,window,AF,B,512793,512793,510947,512086,510947,513209,512593,512593,513209,125
124,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),519797.2999999523,film,1100,O,z,z,None,613,413.0,200.0,24,1,2245.699999988079,517551.59999996424,7016,love,AF,B,515042,515042,513213,514326,513213,515458,514842,514842,515458,126
125,test,1,inc,1,m,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),521980.1999999881,love,1000,O,m,m,None,638,439.0,199.0,79,1,2179.100000023842,519801.09999996424,7016,rock,AF,B,517192,517192,515462,516475,515462,517641,516992,516992,517641,127
126,test,1,inc,1,z,Tue Sep 03 2024 09:11:18 GMT-0500 (Central Daylight Time),524295.8999999762,film,1100,O,z,z,None,669,469.0,200.0,48,1,2312.0,521983.89999997616,7016,hate,AF,B,519474,519474,517645,518758,517645,519957,519274,519274,519957,128
