acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
113,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),467961.59999996424,elated,800,O,m,m,None,579,380.0,199.0,109,1,1916.0,466045.59999996424,7012,napkin,AF,C,459251,459251,457718,458534,457719,459634,459051,459051,459634,114
114,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),470110.7999999523,temper,1000,O,m,m,None,592,392.0,200.0,103,1,2131.399999976158,467979.39999997616,7012,jacket,AF,C,461383,461383,459651,460667,459652,461783,461183,461183,461783,115
115,test,1,inc,1,z,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),472176.7999999523,napkin,900,O,z,z,None,605,406.0,199.0,30,1,2047.2999999523163,470129.5,7012,friend,AF,C,463433,463433,461802,462716,461802,463849,463233,463233,463849,116
116,test,1,con,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),474509.39999997616,bell,1000,O,m,m,None,775,576.0,199.0,83,1,2314.300000011921,472195.09999996424,7012,bell,AF,C,465599,465599,463867,464882,463868,466182,465399,465399,466181,117
117,test,1,con,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),476458.7999999523,film,800,O,m,m,None,595,395.0,200.0,89,1,1932.2999999523163,474526.5,7012,film,AF,C,467731,467732,466198,467015,466199,468131,467531,467531,468131,118
118,test,1,inc,1,z,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),478524.7999999523,bell,1000,O,z,z,None,502,303.0,199.0,47,1,2049.199999988079,476475.59999996424,7012,hate,AF,C,469880,469880,468148,469164,468149,470197,469681,469681,470197,119
119,test,1,inc,1,z,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),480790.6999999881,film,1100,O,z,z,None,608,409.0,199.0,24,1,2248.800000011921,478541.89999997616,7012,love,AF,C,472046,472046,470214,471330,470215,472463,471847,471847,472463,120
120,test,1,inc,1,z,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),482890.09999996424,rock,900,O,z,z,None,645,446.0,199.0,22,1,2082.099999964237,480808.0,7012,love,AF,C,474113,474113,472480,473396,472481,474562,473913,473913,474562,121
121,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),485072.59999996424,kind,900,O,m,m,None,722,523.0,199.0,86,1,2164.5,482908.09999996424,7012,bell,AF,C,476212,476212,474580,475507,474581,476745,476012,476012,476745,122
122,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),487488.59999996424,friend,1100,O,m,m,None,764,565.0,199.0,128,1,2397.099999964237,485091.5,7012,window,AF,C,478594,478594,476763,477878,476764,479161,478395,478395,479160,123
123,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),489771.09999996424,kind,900,O,m,m,None,821,621.0,200.0,78,1,2265.599999964237,487505.5,7012,rock,AF,C,480810,480810,479177,480094,479178,481443,480610,480610,481443,124
124,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),491637.09999996424,elated,800,O,m,m,None,509,310.0,199.0,101,1,1849.199999988079,489787.89999997616,7012,jacket,AF,C,482993,482993,481460,482277,481461,483309,482793,482793,483309,125
125,test,1,inc,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),494352.89999997616,elated,800,O,m,m,None,1363,1164.0,199.0,117,1,2698.5,491654.39999997616,7012,remote,AF,C,484859,484859,483326,484143,483327,486025,484659,484659,486025,126
126,test,1,con,1,m,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),496535.1999999881,remote,1000,O,m,m,None,631,432.0,199.0,115,1,2164.199999988079,494371.0,7012,remote,AF,C,487775,487775,486043,487058,486044,488207,487575,487575,488207,127
127,test,1,inc,1,z,Thu Aug 29 2024 16:16:08 GMT-0500 (Central Daylight Time),498735.0,window,1100,O,z,z,None,550,350.0,200.0,40,1,2182.100000023842,496552.89999997616,7012,brutal,AF,C,490057,490057,488225,489341,488225,490407,489857,489857,490407,128
