acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),467307.0999999996,film,1100,I,m,m,None,725,510.0,215.0,92,1,2346.5,464960.5999999996,1001,film,AF,A,464017,464017,462188,463299,462188,464534,463801,463801,464534,87
83,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),469694.4000000004,napkin,900,I,z,z,None,939,740.0,199.0,30,1,2379.0999999996275,467315.30000000075,1001,friend,AF,A,466171,466171,464542,465453,464543,466922,465971,465971,466921,88
84,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),472149.5999999996,rage,900,I,z,z,None,1033,834.0,199.0,50,1,2447.4000000003725,469702.19999999925,1001,rage,AF,A,468542,468542,466929,467840,466930,469377,468342,468342,469377,89
85,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),474754.19999999925,step,800,I,z,z,None,1270,1070.0,200.0,21,1,2598.5999999996275,472155.5999999996,1001,love,AF,A,470897,470897,469383,470195,469383,471981,470696,470696,471981,90
86,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),476724.5,rage,800,I,m,m,None,632,432.0,200.0,85,1,1959.9000000003725,474764.5999999996,1001,bell,AF,A,473519,473519,471992,472801,471992,473952,473318,473318,473952,91
87,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),478962.9000000004,kind,900,I,m,m,None,786,585.0,201.0,78,1,2226.300000000745,476736.5999999996,1001,rock,AF,A,475590,475590,473964,474871,473964,476190,475388,475388,476190,92
88,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),481099.5999999996,temper,1000,I,m,m,None,584,384.0,200.0,119,1,2127.199999999255,478972.4000000004,1001,remote,AF,A,477927,477927,476199,477209,476200,478327,477727,477727,478327,93
88,test,1,inc,0,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),483237.5999999996,rock,900,I,m,m,None,691,491.0,200.0,54,1,2127.2999999988824,481110.30000000075,1001,rage,AF,A,479964,479964,478337,479246,478338,480465,479764,479764,480465,94
89,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),485558.5,hate,1100,I,m,m,None,681,482.0,199.0,72,1,2313.699999999255,483244.80000000075,1001,step,AF,A,482301,482302,480472,481584,480472,482786,482102,482102,482786,95
90,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),487746.69999999925,temper,1000,I,z,z,None,636,437.0,199.0,59,1,2180.5999999996275,485566.0999999996,1001,temper,AF,A,484523,484523,482793,483807,482793,484974,484323,484323,484974,96
91,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),489933.69999999925,step,800,I,z,z,None,847,648.0,199.0,13,1,2177.699999999255,487756.0,1001,kind,AF,A,486510,486511,484983,485793,484983,487161,486311,486311,487161,97
92,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),492238.19999999925,kind,900,I,m,m,None,873,674.0,199.0,86,1,2295.0,489943.19999999925,1001,bell,AF,A,488781,488781,487170,488080,487171,489465,488581,488581,489465,98
93,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),494259.0999999996,kind,900,I,m,m,None,567,368.0,199.0,94,1,2009.5999999996275,492249.5,1001,film,AF,A,491103,491103,489477,490385,489477,491486,490903,490903,491486,99
94,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),496213.0,elated,800,I,m,m,None,609,409.0,200.0,101,1,1943.800000000745,494269.19999999925,1001,jacket,AF,A,493022,493022,491496,492305,491497,493440,492822,492822,493440,100
95,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),498049.9000000004,temper,800,I,z,z,None,509,309.0,200.0,57,1,1830.800000000745,496219.0999999996,1001,temper,AF,A,494961,494961,493446,494258,493446,495277,494760,494760,495277,101
96,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),500170.5,friend,1000,I,z,z,None,586,386.0,200.0,27,1,2113.800000000745,498056.69999999925,1001,friend,AF,A,496997,496997,495284,496296,495284,497398,496797,496797,497397,102
97,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),502492.9000000004,napkin,1100,I,m,m,None,675,476.0,199.0,108,1,2315.4000000003725,500177.5,1001,napkin,AF,A,499235,499235,497405,498520,497405,499720,499035,499035,499720,103
98,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),504712.9000000004,bell,1000,I,m,m,None,672,471.0,201.0,83,1,2214.5999999996275,502498.30000000075,1001,bell,AF,A,501456,501456,499725,500738,499726,501940,501255,501255,501940,104
99,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),506766.5,film,900,I,m,m,None,629,430.0,199.0,90,1,2048.5,504718.0,1001,film,AF,A,503561,503561,501945,502859,501945,503994,503361,503361,503994,105
100,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),508887.30000000075,bell,1000,I,z,z,None,596,397.0,199.0,15,1,2114.300000000745,506773.0,1001,kind,AF,A,505714,505714,504000,505012,504000,506114,505514,505514,506114,106
101,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),510874.0999999996,rage,800,I,m,m,None,643,443.0,200.0,93,1,1978.2999999988824,508895.80000000075,1001,film,AF,A,507651,507651,506123,506933,506123,508101,507451,507451,508101,107
102,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),512794.9000000004,jacket,800,I,z,z,None,569,367.0,202.0,5,1,1916.800000000745,510878.0999999996,1001,elated,AF,A,509640,509640,508105,508921,508105,510022,509438,509438,510022,108
103,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),514848.80000000075,brutal,900,I,m,m,None,602,388.0,214.0,118,1,2047.300000000745,512801.5,1001,remote,AF,A,511675,511675,510029,510941,510029,512076,511461,511461,512076,109
104,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),517136.9000000004,friend,1100,I,m,m,None,646,446.0,200.0,104,1,2281.0,514855.9000000004,1001,jacket,AF,A,513913,513913,512083,513196,512083,514364,513712,513712,514364,110
105,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),519374.0999999996,hate,1100,I,m,m,None,589,389.0,200.0,80,1,2231.0,517143.0999999996,1001,rock,AF,A,516201,516201,514370,515483,514370,516601,516000,516000,516601,111
106,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),521562.5,window,1100,I,z,z,None,544,344.0,200.0,64,1,2183.0,519379.5,1001,temper,AF,A,518439,518439,516607,517721,516607,518790,518238,518238,518790,112
107,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),523598.9000000004,remote,900,I,m,m,None,613,412.0,201.0,114,1,2030.5999999996275,521568.30000000075,1001,remote,AF,A,520411,520411,518795,519708,518796,520826,520209,520209,520826,113
108,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),525586.4000000004,elated,800,I,m,m,None,658,444.0,214.0,109,1,1981.0,523605.4000000004,1001,napkin,AF,A,522363,522363,520832,521645,520833,522813,522148,522148,522813,114
109,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),527556.8000000007,step,800,I,z,z,None,632,432.0,200.0,45,1,1964.4000000003725,525592.4000000004,1001,hate,AF,A,524351,524351,522819,523632,522820,524784,524150,524150,524784,115
110,test,1,con,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),529744.3000000007,jacket,1100,I,m,m,None,536,321.0,215.0,100,1,2176.300000000745,527568.0,1001,jacket,AF,A,526638,526638,524795,525904,524795,526971,526422,526422,526971,116
110,test,1,con,0,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),531748.8000000007,brutal,900,I,m,m,None,550,351.0,199.0,34,1,1996.800000000745,529752.0,1001,brutal,AF,A,528609,528609,526979,527891,526979,528976,528409,528409,528976,117
111,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),533752.6999999993,hate,800,I,z,z,None,679,479.0,200.0,41,1,1995.5999999996275,531757.0999999996,1001,hate,AF,A,530496,530496,528984,529794,528984,530980,530295,530295,530980,118
112,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),536207.0999999996,bell,1000,I,z,z,None,906,706.0,200.0,55,1,2443.9000000003725,533763.1999999993,1001,rage,AF,A,532717,532717,530990,531999,530991,533434,532516,532516,533434,119
113,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),538461.9000000004,remote,1000,I,z,z,None,715,515.0,200.0,39,1,2242.9000000003725,536219.0,1001,brutal,AF,A,535172,535172,533446,534454,533446,535689,534971,534971,535689,120
114,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),540465.3000000007,rage,800,I,m,m,None,670,470.0,200.0,77,1,1992.800000000745,538472.5,1001,rock,AF,A,537209,537209,535700,536507,535700,537692,537008,537008,537692,121
115,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),542637.8000000007,love,1000,I,m,m,None,624,425.0,199.0,95,1,2160.5,540477.3000000007,1001,film,AF,A,539430,539430,537704,538720,537705,539865,539231,539231,539865,122
116,test,1,inc,1,m,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),544940.4000000004,friend,1100,I,m,m,None,658,458.0,200.0,112,1,2297.7000000011176,542642.6999999993,1001,napkin,AF,A,541701,541701,539870,540983,539870,542167,541501,541501,542167,123
116,test,1,inc,0,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),547111.5999999996,jacket,800,I,m,m,None,838,623.0,215.0,37,1,2161.699999999255,544949.9000000004,1001,brutal,AF,A,543704,543704,542177,542987,542177,544339,543489,543489,544339,124
117,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),549449.9000000004,window,1100,I,z,z,None,712,512.0,200.0,40,1,2327.0,547122.9000000004,1001,brutal,AF,A,546159,546159,544350,545458,544350,546677,545959,545959,546677,125
118,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),551519.9000000004,napkin,900,I,z,z,None,630,430.0,200.0,6,1,2057.300000000745,549462.5999999996,1001,elated,AF,A,548313,548313,546690,547596,546690,548747,548113,548113,548747,126
119,test,1,con,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),553658.4000000004,elated,1100,I,z,z,None,485,286.0,199.0,4,1,2127.0999999996275,551531.3000000007,1001,elated,AF,A,550585,550585,548758,549867,548759,550886,550384,550385,550885,127
120,test,1,inc,1,z,Tue Jul 09 2024 12:45:05 GMT-0500 (Central Daylight Time),555962.9000000004,window,1100,I,z,z,None,678,478.0,200.0,8,1,2293.7000000011176,553669.1999999993,1001,elated,AF,A,552706,552706,550896,552004,550896,553190,552505,552505,553190,128
